단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4130,-200,-4.62,4230,4260,4100,327667,1368088130,168885066840,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,9250,-400,-4.15,9320,9480,9250,637016,5959524110,216542139250,23409961
090470,AST젯텍,3165,-35,-1.09,3150,3190,3060,32483,100461835,46202062320,14597808
032040,C&S자산관리,3110,-20,-0.64,3080,3110,3040,76361,234715675,54616548010,17561591
130960,CJ E&M,33100,-1000,-2.93,33350,33750,32950,363594,12130474850,1282032145900,38732089
035760,CJ오쇼핑,407000,-12000,-2.86,414900,415400,406400,24582,10073074204,2525545704000,6205272
051500,CJ프레시웨이,27300,-50,-0.18,27150,27300,26100,9080,242969800,296180430000,10849100
058820,CMG제약,955,-5,-0.52,954,955,931,250143,235198110,82728657030,86626866
023460,CNH,1280,-15,-1.16,1280,1280,1260,18846,23997930,47616000000,37200000
065770,CS,2385,-35,-1.45,2395,2395,2220,39335,90252230,28620000000,12000000
159910,CS엘쏠라,6840,-250,-3.53,6950,6970,6710,17273,117718160,57475240920,8402813
056340,CU전자,206,-10,-4.63,214,215,206,948172,199291036,10822446076,52536146
068790,DMS,2700,-125,-4.42,2810,2810,2700,72391,197148080,53696042100,19887423
009730,DS제강,1185,50,4.41,1135,1225,1115,124068,142950830,37205330055,31396903
037370,EG,21300,-1050,-4.7,22000,22000,20800,523984,11186556800,159750000000,7500000
079190,EMW,3330,-110,-3.2,3390,3390,3280,67212,223797365,60439939560,18150132
083450,GST,4575,-50,-1.08,4495,4615,4485,64735,295100535,40778132475,8913253
028150,GS홈쇼핑,301500,3900,1.31,292500,301500,287800,20465,6097532400,1978593750000,6562500
053870,GT&T,791,8,1.02,790,819,777,347538,277773469,6328000000,8000000
041590,GemTech,2265,-100,-4.23,2365,2365,2240,116713,268237640,38906579970,17177298
032800,G러닝,593,-5,-0.84,592,601,579,25770,15177306,13994933425,23600225
078150,HB테크놀러지,1615,-45,-2.71,1600,1625,1600,307585,494971255,122139686735,75628289
036640,HRS,2780,-65,-2.28,2805,2840,2745,82810,228625165,45466344000,16354800
095340,ISC,14950,-500,-3.24,15300,15300,13550,76073,1121454650,114965500000,7690000
099520,ITX시큐리티,6770,30,0.45,6510,6860,6370,264574,1745169210,88618507910,13089883
067290,JW중외신약,3890,-130,-3.23,3870,3965,3870,89776,350539645,147487661740,37914566
035900,JYP Ent.,4365,-25,-0.57,4320,4395,4240,280455,1205362500,148597747380,34043012
024120,KB오토시스,4100,-75,-1.8,4110,4155,4090,4203,17247645,47150000000,11500000
021320,KCC건설,22200,-400,-1.77,22300,22350,21900,1009,22381800,128760000000,5800000
036670,KCI,9340,10,0.11,9080,9650,9080,84670,793048150,102740000000,11000000
068060,KCW,6000,-40,-0.66,6040,6040,5900,944,5658990,32640000000,5440000
151860,KG ETS,4775,-125,-2.55,4850,4850,4750,202380,967662525,171900000000,36000000
046440,KG모빌리언스,11850,100,0.85,11300,12200,11250,605770,7180064900,220125197100,18575966
035600,KG이니시스,18350,1500,8.9,16400,18600,16300,1229512,21866789500,466698522700,25433162
060720,KH바텍,25900,-950,-3.54,26300,26750,25900,414549,10881673350,414400000000,16000000
083470,KJ프리텍,1865,-65,-3.37,1940,1940,1815,40165,74919730,32583508250,17471050
122450,KMH,8500,-240,-2.75,8670,8670,8470,37904,323483200,108590560000,12775360
058400,KNN,7440,40,0.54,7400,7440,7110,98,720480,98527711680,13242972
114450,KPX생명과학,3105,-85,-2.66,3140,3175,3100,17812,55837025,46575000000,15000000
036030,KTH,8290,-170,-2.01,8300,8370,8190,42888,354360040,296077532380,35715022
043610,KT뮤직,3655,5,0.14,3600,3765,3535,1489049,5472931780,138707505850,37950070
060370,KT서브마린,4365,-145,-3.22,4400,4485,4280,146604,643594165,95593500000,21900000
079950,LIG에이디피,4750,-135,-2.76,4835,4835,4200,52233,242376445,110200000000,23200000
086960,MDS테크,19000,200,1.06,18400,19150,18100,230592,4324937300,165555949000,8713471
065150,MPK,1740,5,0.29,1700,1820,1700,185430,328012625,113096756640,64998136
030190,NICE평가정보,3040,-35,-1.14,3035,3065,2990,130430,394290805,184573052800,60714820
036490,OCI머티리얼즈,30000,-600,-1.96,30050,30400,29900,40554,1219226100,316430190000,10547673
024940,PN풍년,1515,0,0,1510,1520,1485,6262,9401890,15150000000,10000000
091340,S&K폴리텍,2550,-10,-0.39,2545,2560,2500,10656,26822285,20145000000,7900000
950110,SBI액시즈,2815,-75,-2.6,2850,2850,2755,21823,60956640,60143601000,21365400
019550,SBI인베스트먼트,360,-10,-2.7,364,367,355,184540,66142120,58343967000,162066575
046140,SBS콘텐츠허브,15250,-900,-5.57,15900,16000,15250,159739,2495982900,327319213750,21463555
099220,SDN,1205,-75,-5.86,1280,1280,1190,164530,200967375,30482434330,25296626
040610,SG&G,3270,-165,-4.8,3310,3330,3260,361142,1188307085,111465130920,34087196
049470,SGA,697,14,2.05,660,724,653,3507430,2429376947,38056089177,54599841
090730,SIMPAC METALLOY,6300,-200,-3.08,6500,6500,6300,6226,39590060,81900000000,13000000
057500,SKC 솔믹스,1685,-100,-5.6,1715,1735,1675,710207,1209404805,64898957870,38515702
033630,SK브로드밴드,4805,-125,-2.54,4830,4860,4750,1126253,5397819900,1422083413035,295959087
066270,SK컴즈,6950,-250,-3.47,7030,7180,6860,883190,6215731790,301821333500,43427530
048550,SM C&C,2690,-50,-1.82,2695,2700,2630,83373,223358140,180509719650,67103985
099440,SMEC,5800,-490,-7.79,6080,6130,5710,3080153,18203097550,99757564000,17199580
051980,SNH,1585,-45,-2.76,1630,1655,1580,29859,47917210,29243043950,18449870
036540,STS반도체,3700,-250,-6.33,3830,3850,3685,445076,1671558025,160266317700,43315221
032540,TJ미디어,2670,-110,-3.96,2765,2765,2665,29483,78984505,37197396030,13931609
048770,TPC,11600,0,0,11150,11650,11100,1221992,13942079500,149640000000,12900000
057030,YBM시사닷컴,3755,-35,-0.92,3755,3790,3735,4607,17287485,61254177235,16312697
040300,YTN,2875,-55,-1.88,2930,2930,2860,14952,42966795,120750000000,42000000
052220,iMBC,4100,-110,-2.61,4150,4180,4070,74672,306479515,94300000000,23000000
079940,가비아,5950,-50,-0.83,5860,6140,5810,266470,1590596960,79347319800,13335684
078890,가온미디어,5640,-260,-4.41,5700,5730,5630,165987,942060980,60042125880,10645767
030270,가희,8250,-30,-0.36,8120,8250,8120,123,1005710,9900000000,1200000
024840,갑을메탈,500,-10,-1.96,501,506,491,43565,21687345,50603740000,101207480
094480,갤럭시아컴즈,1400,-55,-3.78,1435,1455,1380,73586,103408575,43243645200,30888318
063080,게임빌,44650,-950,-2.08,44800,45250,44400,151007,6780975850,291224088400,6522376
041140,게임하이,6790,-150,-2.16,6860,6870,6730,61183,416063870,231537811750,34099825
039240,경남스틸,6370,-60,-0.93,6360,6400,6310,4895,31027340,31850000000,5000000
053950,경남제약,1545,0,0,1535,1600,1495,202353,313156405,15509504130,10038514
011040,경동제약,14400,0,0,14200,14400,13950,22351,317381800,191160000000,13275000
139050,경봉,2100,-110,-4.98,2150,2160,2100,267880,567492545,33020259300,15723933
043220,경원산업,1130,-20,-1.74,1140,1145,1070,35316,39022685,6535543710,5783667
024910,경창산업,9400,-80,-0.84,9220,9450,9210,34144,317229020,165064000000,17560000
089890,고려반도체,6180,-10,-0.16,6070,6200,6000,9913,61031750,49749197760,8050032
049720,고려신용정보,888,14,1.6,868,888,866,5001,4370124,12698400000,14300000
014570,고려제약,3930,510,14.91,3500,3930,3500,1440788,5434161280,43230000000,11000000
098460,고영,28700,-450,-1.54,28450,28800,28150,40633,1158529600,257026695800,8955634
121440,골프존,19200,-150,-0.78,18800,19250,18450,168803,3195998250,707502124800,36849069
014200,광림,1750,-60,-3.31,1725,1790,1710,127431,221509150,33458675250,19119243
026910,광진실업,2265,-35,-1.52,2295,2295,2215,646,1446605,14508242325,6405405
090150,광진윈텍,2430,-20,-0.82,2405,2430,2360,18927,45490565,23469894990,9658393
053270,구영테크,1800,-85,-4.51,1880,1880,1795,95078,173215265,23147775000,12859875
066620,국보디자인,12400,50,0.4,12000,12550,11750,87190,1053860950,93000000000,7500000
043650,국순당,6140,-40,-0.65,6090,6140,6000,70403,427257880,109649986560,17858304
006050,국영지앤엠,920,-39,-4.07,940,940,905,364428,334792107,27059768640,29412792
078130,국일제지,6700,410,6.52,6290,6700,6040,3017,19552390,13400000000,2000000
044180,국제디와이,199,-34,-14.59,234,249,199,17512988,3840315859,7117964733,35768667
053740,국제엘렉트릭,17700,-300,-1.67,17750,17900,17300,16473,289580550,174380400000,9852000
019010,그랜드백화점,4530,125,2.84,4340,4540,4340,811,3566305,21834600000,4820000
900070,글로벌에스엠,1015,-15,-1.46,1040,1040,1000,38573,38929395,37673748910,37116994
053260,금강철강,2445,-35,-1.41,2465,2470,2430,31885,78257570,45770400000,18720000
058370,금성테크,640,-53,-7.65,700,700,631,291551,192726951,13992129920,21862703
130500,금호엔티,4165,-205,-4.69,4230,4235,4150,97602,408089745,29155000000,7000000
036190,금화피에스시,32850,-400,-1.2,33100,33200,32800,1702,56123300,197100000000,6000000
049080,기가레인,6950,-90,-1.28,6900,7350,6870,1167314,8343393870,110944330350,15963213
035460,기산텔레콤,2040,-15,-0.73,2025,2050,1980,154004,310297150,29248173600,14337340
151910,나노스,9920,-630,-5.97,10150,10250,9920,305399,3063590150,109995023360,11088208
121600,나노신소재,17900,-400,-2.19,17700,18300,17300,105218,1858800950,129456773800,7232222
039860,나노엔텍,5060,-70,-1.36,5010,5100,4950,55516,277934340,99980357840,19758964
091970,나노캠텍,4215,-235,-5.28,4370,4370,4195,98839,418491525,42487200000,10080000
010670,나노트로닉스,504,0,0,0,0,0,0,0,9304611120,18461530
051490,나라엠앤디,2945,0,0,2910,2960,2830,36797,106675105,41819000000,14200000
089600,나스미디어,14000,950,7.28,12550,14400,12400,278312,3777068450,115450048000,8246432
138610,나이벡,3980,-85,-2.09,4065,4470,3900,171405,705448450,13390952780,3364561
130580,나이스디앤비,2535,-25,-0.98,2490,2540,2460,22788,56998490,39039000000,15400000
036800,나이스정보통신,15300,0,0,14850,15450,14650,135314,2038720900,153000000000,10000000
091590,남화토건,4780,-120,-2.45,4850,4870,4700,40551,193613630,56117200000,11740000
168330,내츄럴엔도텍,60400,-900,-1.47,59600,63100,59500,125931,7671366400,318315248000,5270120
037340,네오아레나,1275,-25,-1.92,1285,1305,1245,324429,411584090,54468663000,42720520
095660,네오위즈게임즈,17000,-400,-2.3,17000,17150,16700,170346,2882948450,372555136000,21915008
104200,네오위즈인터넷,10050,0,0,9810,10150,9480,114536,1130342830,135951877500,13527550
042420,네오위즈홀딩스,12600,0,0,12300,12900,12150,106192,1330864550,115376511600,9156866
085910,네오티스,4160,-20,-0.48,4180,4200,4100,7982,33013505,38840401600,9336635
092730,네오팜,4485,-190,-4.06,4590,4590,4455,26089,117740540,33463647945,7461237
101400,네오피델리티,2390,30,1.27,2310,2410,2300,68659,161746645,20087209100,8404690
153460,네이블,6300,40,0.64,6200,6360,6050,44813,277074470,30536421300,4847051
007390,네이처셀,650,-23,-3.42,659,659,633,136588,88664879,24075975300,37039962
033640,네패스,7330,-370,-4.81,7550,7570,7330,277298,2053524990,159978525420,21825174
087730,네패스신소재,9230,-310,-3.25,9310,9500,9080,10383,96017830,26397800000,2860000
073070,넥센테크,2915,-60,-2.02,2900,3060,2865,153569,453842500,42267500000,14500000
081970,넥스지,4120,-130,-3.06,4150,4230,4075,45454,188303110,23731200000,5760000
089140,넥스턴,6250,-250,-3.85,6270,6500,6160,124315,782103150,36250000000,5800000
139670,넥스트리밍,4950,-100,-1.98,5000,5070,4850,26086,128544725,34733709450,7016911
137940,넥스트아이,7100,-130,-1.8,7220,7230,7080,1602,11510360,57860342400,8149344
092600,넥스트칩,2980,-25,-0.83,2995,3000,2920,7769,22788055,39626550000,13297500
031390,녹십자셀,21400,-1350,-5.93,22300,22300,21250,122103,2643450100,249386141200,11653558
054050,농우바이오,21550,-750,-3.36,21500,22200,21500,74511,1620783200,308165000000,14300000
040160,누리텔레콤,4460,-200,-4.29,4520,4545,4415,62191,278258860,53767686100,12055535
069140,누리플랜,8930,40,0.45,8700,9220,8700,33885,300665370,40542941190,4540083
126870,뉴로스,6370,-370,-5.49,6730,6730,6300,64818,415687900,32480591780,5098994
060260,뉴보텍,626,19,3.13,594,687,585,1626086,1056903704,14321052706,22877081
012340,뉴인텍,1435,-65,-4.33,1450,1460,1430,437131,630930270,49624959055,34581853
900100,뉴프라이드,709,-21,-2.88,715,730,705,138607,98019244,15370220279,21678731
085670,뉴프렉스,2810,-140,-4.75,2865,2865,2790,170386,478714535,34133513980,12147158
053290,능률교육,3000,0,0,2995,3000,2975,4434,13264455,34648500000,11549500
119860,다나와,8450,-140,-1.63,8630,8630,8420,9512,80765360,55770000000,6600000
064260,다날,9060,-250,-2.69,9020,9350,8960,588437,5371194370,185089793220,20429337
093640,다믈멀티미디어,5260,-240,-4.36,5320,5380,5250,132983,704104930,33273318760,6325726
039560,다산네트웍스,5420,-170,-3.04,5420,5500,5320,88173,475201370,100139952520,18476006
043710,다스텍,1615,-85,-5,1660,1675,1605,74843,122386420,30024986645,18591323
032190,다우데이타,5000,-120,-2.34,5040,5040,4905,149940,745025710,178500000000,35700000
068240,다원시스,7450,-180,-2.36,7510,7610,7370,119921,894199440,82662205100,11095598
077280,다윈텍,1885,-20,-1.05,1890,1890,1865,1898,3563580,20162431250,10696250
035720,다음,77900,-2600,-3.23,79000,79100,77200,93135,7261883200,1056341839100,13560229
033830,대구방송,5510,-80,-1.43,5470,5590,5410,615,3373830,55100000000,10000000
012860,대동,5200,-40,-0.76,5100,5200,5000,94518,482829950,140400000000,27000000
020400,대동금속,21350,-850,-3.83,21100,22150,21000,449,9515600,10248000000,480000
008830,대동기어,17100,-400,-2.29,17800,17800,16850,65,1111750,15368659200,898752
048470,대동스틸,3440,95,2.84,3350,3575,3275,1008772,3479370125,34400000000,10000000
004780,대륙제관,4880,-105,-2.11,4900,5010,4815,51518,250809715,77607611120,15903199
017650,대림제지,3205,-35,-1.08,3170,3235,3170,1783,5682015,28845000000,9000000
007720,대명엔터프라이즈,647,-2,-0.31,659,669,640,288813,189256593,65217891150,100800450
078140,대봉엘에스,4250,50,1.19,4100,4250,4050,129291,545721560,47117960750,11086579
036480,대성미생물,46000,2000,4.55,45000,47000,44200,6600,302653950,17480000000,380000
025440,대성엘텍,705,0,0,701,713,694,70802,49672046,48472279230,68755006
027830,대성창투,950,-33,-3.36,977,977,950,145355,139253555,38000000000,40000000
104040,대성파인텍,3765,-55,-1.44,3815,3815,3710,7629,28664070,19612638000,5209200
020180,대신정보통신,586,-12,-2.01,585,593,571,497024,288845347,22519344190,38428915
045390,대아티아이,1620,45,2.86,1610,1740,1585,24320359,40605956350,114126297840,70448332
108380,대양전기공업,14650,-300,-2.01,14500,14800,14450,41548,605597650,139106145000,9495300
006580,대양제지,11500,-100,-0.86,11400,11600,11350,1826,20795650,30877500000,2685000
