단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4325,-25,-0.57,4400,4400,4300,86128,372176215,176859059100,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,7860,190,2.48,7690,7900,7670,207321,1624608320,184002293460,23409961
090470,AST젯텍,3600,35,0.98,3565,3605,3450,43041,150409335,52552108800,14597808
032040,C&S자산관리,4105,55,1.36,4080,4165,4030,121823,501564370,77283771805,18826741
130960,CJ E&M,44550,2000,4.7,42650,44750,42250,596979,26155882200,1725514564950,38732089
035760,CJ오쇼핑,367000,1600,0.44,365800,369000,360200,14755,5390137700,2277855597000,6206691
051500,CJ프레시웨이,29400,300,1.03,29100,30000,28700,32255,954244150,319037040000,10851600
058820,CMG제약,1300,-20,-1.52,1310,1330,1285,318330,411910650,112614925800,86626866
023460,CNH,1680,0,0,1695,1695,1610,41672,68694250,62496000000,37200000
065770,CS,2190,0,0,2220,2230,2180,9584,21093420,26280000000,12000000
159910,CS엘쏠라,5520,230,4.35,5390,5520,5220,15200,81503730,47686247760,8638813
068790,DMS,2730,20,0.74,2710,2730,2680,24923,67409385,54292664790,19887423
009730,DS제강,1425,15,1.06,1410,1435,1385,95473,134533630,47251700400,33159088
037370,EG,21550,100,0.47,21450,21800,21400,29780,642285000,161625000000,7500000
079190,EMW,4280,140,3.38,4240,4335,4090,49778,211669815,78102993640,18248363
083450,GST,5030,20,0.4,5040,5040,4925,58559,291864815,46868257350,9317745
028150,GS홈쇼핑,249100,7900,3.28,243000,249100,241500,24864,6135901200,1634718750000,6562500
053870,GT&T,1235,55,4.66,1190,1265,1170,885334,1080108145,9880000000,8000000
078150,HB테크놀러지,1980,5,0.25,1975,1985,1960,585801,1155698390,151597624860,76564457
036640,HRS,3900,-10,-0.26,3900,3915,3835,190908,738436315,63783720000,16354800
095340,ISC,22250,300,1.37,22100,22350,21700,20315,447811900,172713822750,7762419
099520,ITX시큐리티,3915,0,0,3960,4110,3905,187606,750819205,51730394445,13213383
067290,JW중외신약,4700,25,0.53,4720,4735,4655,100859,472631615,178198460200,37914566
035900,JYP Ent.,4470,20,0.45,4515,4515,4420,62311,277660015,152172263640,34043012
024120,KB오토시스,4615,15,0.33,4610,4740,4590,10775,50076695,53072500000,11500000
021320,KCC건설,9140,350,3.98,8840,9290,8750,29999,269902770,53012000000,5800000
