단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2235,-25,-1.11,2260,2315,2235,213280,485573225,91394218980,40892268
054620,AP시스템,5840,230,4.1,5650,5980,5630,406307,2375156860,136714172240,23409961
090470,AST젯텍,3195,0,0,3175,3230,3160,19212,61107455,46639996560,14597808
032040,C&S자산관리,2480,75,3.12,2410,2500,2405,40953,99839100,46721287920,18839229
130960,CJ E&M,37050,-100,-0.27,37200,37700,36600,269551,10033664800,1435023897450,38732089
035760,CJ오쇼핑,268000,-4700,-1.72,272800,276000,266600,10233,2757876200,1663443304000,6206878
051500,CJ프레시웨이,45700,-1300,-2.77,46550,46900,45400,26317,1209419250,496475660000,10863800
058820,CMG제약,918,-14,-1.5,932,947,918,148511,137445963,79523462988,86626866
023460,CNH,1405,15,1.08,1400,1425,1395,10838,15161500,52266000000,37200000
065770,CS,2255,-25,-1.1,2280,2340,2230,8959,20276145,27060000000,12000000
159910,CS엘쏠라,5040,55,1.1,5150,5150,4925,12384,61929050,43539617520,8638813
068790,DMS,2190,50,2.34,2140,2210,2135,30231,65306665,43553456370,19887423
037370,EG,17150,50,0.29,17100,17400,17000,18990,324956400,128625000000,7500000
079190,EMW,2295,-30,-1.29,2215,2405,2155,71942,160884570,41879993085,18248363
083450,GST,5700,10,0.18,5690,5710,5570,79086,445939680,53111146500,9317745
028150,GS홈쇼핑,221000,-2000,-0.9,221500,222600,219700,14050,3093706200,1450312500000,6562500
053870,GT&T,603,6,1.01,627,629,599,95833,58415439,4824000000,8000000
078150,HB테크놀러지,1065,15,1.43,1050,1065,1035,498688,525433375,81921619020,76921708
036640,HRS,3270,20,0.62,3255,3275,3235,12090,39423245,53480196000,16354800
204840,IBKS제2호스팩,2010,0,0,2010,2010,2005,6160,12366500,9045000000,4500000
095340,ISC,26300,-50,-0.19,26350,26450,25700,32701,856522300,221019466600,8403782
099520,ITX시큐리티,2595,95,3.8,2500,2640,2435,342875,872060100,34288728885,13213383
067290,JW중외신약,4920,60,1.23,4890,5110,4860,501359,2503806575,186539664720,37914566
035900,JYP Ent.,4160,10,0.24,4120,4200,4120,44743,185739105,141618929920,34043012
024120,KB오토시스,4060,-25,-0.61,4080,4080,4000,5842,23753050,46690000000,11500000
021320,KCC건설,7910,270,3.53,7670,7990,7670,69894,551056760,169274000000,21400000
036670,KCI,7430,250,3.48,7100,7450,7100,33828,245596340,82695900000,11130000
068060,KCW,7900,40,0.51,7870,7910,7860,258610,2038600880,42976000000,5440000
151860,KG ETS,5110,40,0.79,5100,5110,5000,245877,1239907380,183960000000,36000000
046440,KG모빌리언스,13500,900,7.14,12900,13650,12800,742012,9849221900,254672937000,18864662
035600,KG이니시스,16650,700,4.39,16200,16650,15900,671733,10991666450,428764489650,25751621
060720,KH바텍,36750,100,0.27,36400,37050,35900,160502,5878481900,588000000000,16000000
083470,KJ프리텍,2190,-30,-1.35,2220,2280,2180,99547,220225740,42433455330,19376007
122450,KMH,9370,250,2.74,9120,9440,9040,73718,686154320,119705123200,12775360
058400,KNN,7520,60,0.8,7450,7550,7400,704,5227110,99587149440,13242972
114450,KPX생명과학,2675,-10,-0.37,2690,2695,2650,10964,29184040,40125000000,15000000
036030,KTH,7660,60,0.79,7530,7680,7450,71621,543856080,273577068520,35715022
043610,KT뮤직,5960,20,0.34,5910,6090,5840,1200318,7165344040,249210444680,41813833
060370,KT서브마린,5320,-50,-0.93,5390,5450,5290,137470,733115720,116508000000,21900000
079950,LIG에이디피,4460,80,1.83,4250,4500,4140,135451,591187130,103472000000,23200000
086960,MDS테크,21100,450,2.18,20800,21400,20600,31976,675273150,185480921500,8790565
065150,MPK,3490,-105,-2.92,3555,3680,3490,2692714,9680079305,276503556200,79227380
030190,NICE평가정보,4600,60,1.32,4490,4750,4490,120077,557066480,279288172000,60714820
036490,OCI머티리얼즈,53500,2000,3.88,51500,53600,51200,44043,2336360800,564300505500,10547673
024940,PN풍년,3160,110,3.61,3100,3360,3100,261442,841718390,31600000000,10000000
091340,S&K폴리텍,2480,0,0,2505,2505,2425,2819,6896830,19592000000,7900000
950110,SBI액시즈,2625,215,8.92,2510,2770,2510,1477997,4029100255,56084175000,21365400
019550,SBI인베스트먼트,361,0,0,357,370,357,100044,36275508,58506033575,162066575
046140,SBS콘텐츠허브,15150,-250,-1.62,15550,15800,15100,95343,1465281450,325172858250,21463555
099220,SDN,997,2,0.2,1000,1005,988,99110,98716131,29835221012,29924996
040610,SG&G,4010,90,2.3,3900,4030,3850,269950,1068286745,136689655960,34087196
049470,SGA,725,-4,-0.55,745,745,718,743209,541015688,39584884725,54599841
052300,SH 홀딩스,563,0,0,573,573,549,344866,192294548,38616448122,68590494
090730,SIMPAC METALLOY,5340,-30,-0.56,5360,5370,5210,7537,39838620,69420000000,13000000
057500,SKC 솔믹스,1850,50,2.78,1795,1860,1795,230120,422952915,72014321000,38926660
178920,SKC코오롱PI,7380,240,3.36,7110,7470,7110,568654,4176664480,216723456360,29366322
033630,SK브로드밴드,4350,-105,-2.36,4430,4480,4315,1137230,4948627785,1287422028450,295959087
066270,SK컴즈,6630,-10,-0.15,6560,6710,6520,188682,1245932080,287924523900,43427530
048550,SM C&C,3295,5,0.15,3310,3310,3210,251548,818340835,228756725950,69425410
051980,SNH,1015,5,0.5,1030,1030,999,8296,8316431,18726618050,18449870
036540,STS반도체,3015,15,0.5,3030,3070,2950,337072,1019158235,189086581260,62715284
032540,TJ미디어,2485,45,1.84,2440,2505,2415,4266,10537360,34620048365,13931609
048770,TPC,8530,150,1.79,8400,8790,8260,402264,3432573240,110037000000,12900000
057030,YBM시사닷컴,4165,-5,-0.12,4190,4190,4150,5941,24729890,67942383005,16312697
040300,YTN,2745,-55,-1.96,2750,2785,2745,24425,67251060,115290000000,42000000
052220,iMBC,4155,-50,-1.19,4185,4255,4145,174643,729986140,95565000000,23000000
079940,가비아,6320,100,1.61,6220,6580,6180,548016,3527360580,85545522880,13535684
078890,가온미디어,8920,-130,-1.44,9000,9090,8850,65241,581294690,106976703680,11992904
030270,가희,7430,-100,-1.33,7790,7790,7400,890,6652020,8916000000,1200000
192410,감마누,14250,-450,-3.06,14800,15250,14250,85898,1268534900,34296900000,2406800
