단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2320,15,0.65,2305,2335,2280,200137,462329110,94870061760,40892268
054620,AP시스템,5840,-370,-5.96,6210,6270,5760,951112,5607612490,136714172240,23409961
090470,AST젯텍,3380,30,0.9,3320,3390,3310,22743,76129625,49340591040,14597808
032040,C&S자산관리,2595,80,3.18,2515,2655,2515,106889,277091275,48887799255,18839229
130960,CJ E&M,35900,-600,-1.64,36350,36850,34950,375967,13452036200,1390481995100,38732089
035760,CJ오쇼핑,257000,8200,3.3,248800,257600,248800,18339,4679951900,1595119587000,6206691
051500,CJ프레시웨이,42250,-350,-0.82,42300,42600,41600,9502,399774500,458995550000,10863800
058820,CMG제약,1030,20,1.98,1015,1035,1015,203814,209137000,89225671980,86626866
023460,CNH,1430,-10,-0.69,1440,1455,1395,110300,156074370,53196000000,37200000
065770,CS,2385,-25,-1.04,2450,2450,2330,20207,47933075,28620000000,12000000
159910,CS엘쏠라,4965,-5,-0.1,5000,5210,4850,14221,70586595,42891706545,8638813
068790,DMS,2375,-10,-0.42,2400,2400,2350,35426,83723275,47232629625,19887423
037370,EG,18650,900,5.07,17750,20000,17750,143219,2691749600,139875000000,7500000
079190,EMW,2485,-55,-2.17,2595,2595,2425,5838,14409360,45347182055,18248363
083450,GST,5960,10,0.17,5950,6030,5850,86300,511877920,55533760200,9317745
028150,GS홈쇼핑,209000,-600,-0.29,208500,213700,208500,16095,3410617000,1371562500000,6562500
053870,GT&T,757,-23,-2.95,788,788,757,321817,246055834,6056000000,8000000
078150,HB테크놀러지,1155,-5,-0.43,1160,1175,1145,513997,595516815,88844572740,76921708
036640,HRS,3280,-20,-0.61,3310,3360,3250,45175,148493655,53643744000,16354800
204840,IBKS제2호스팩,2000,0,0,2000,2005,2000,35769,71586405,9000000000,4500000
095340,ISC,38550,950,2.53,37900,39300,36900,119264,4580189400,317083734450,8225259
099520,ITX시큐리티,2350,25,1.08,2330,2425,2305,388710,914461620,31051450050,13213383
067290,JW중외신약,5210,70,1.36,5140,5260,5100,405220,2109029680,197534888860,37914566
035900,JYP Ent.,4500,-90,-1.96,4590,4590,4495,57620,260011070,153193554000,34043012
024120,KB오토시스,3975,15,0.38,3930,3985,3925,1607,6375845,45712500000,11500000
021320,KCC건설,7900,-50,-0.63,7920,8030,7820,30645,242326670,169060000000,21400000
036670,KCI,7240,-90,-1.23,7280,7450,7180,28366,205756290,79640000000,11000000
068060,KCW,6690,40,0.6,6750,6780,6480,18002,119042030,36393600000,5440000
151860,KG ETS,5110,-110,-2.11,5220,5230,5060,292871,1496883010,183960000000,36000000
046440,KG모빌리언스,13350,150,1.14,13200,13600,13100,684547,9163634650,251843237700,18864662
035600,KG이니시스,16900,800,4.97,16200,17100,16000,2339604,38997424700,435202394900,25751621
060720,KH바텍,37200,-50,-0.13,37100,37700,36750,108437,4036591600,595200000000,16000000
083470,KJ프리텍,2410,140,6.17,2310,2500,2265,254023,607741095,46696176870,19376007
122450,KMH,9180,-10,-0.11,9190,9220,9070,43806,401035640,117277804800,12775360
058400,KNN,7430,-60,-0.8,7490,7490,7400,177,1312930,98395281960,13242972
114450,KPX생명과학,2750,-35,-1.26,2790,2805,2750,6805,18901555,41250000000,15000000
036030,KTH,8700,0,0,8670,8730,8600,36449,315365780,310720691400,35715022
043610,KT뮤직,5830,600,11.47,5230,5890,5220,3585341,20147444960,243774646390,41813833
060370,KT서브마린,5650,230,4.24,5490,5660,5430,251360,1402805420,123735000000,21900000
079950,LIG에이디피,4120,-190,-4.41,4225,4325,4065,211878,878832120,95584000000,23200000
086960,MDS테크,19650,100,0.51,19600,19900,19400,55645,1097930550,172734602250,8790565
065150,MPK,2815,-60,-2.09,2890,2905,2735,1662107,4651154065,223025074700,79227380
030190,NICE평가정보,5110,-20,-0.39,5140,5230,5020,113600,581838430,310252730200,60714820
036490,OCI머티리얼즈,54600,-900,-1.62,55100,55500,53400,70681,3823412300,575902945800,10547673
024940,PN풍년,3200,-10,-0.31,3210,3230,3135,63301,200518650,32000000000,10000000
091340,S&K폴리텍,2635,-5,-0.19,2635,2645,2615,815,2149895,20816500000,7900000
950110,SBI액시즈,2370,-15,-0.63,2390,2390,2340,10853,25574750,50635998000,21365400
019550,SBI인베스트먼트,372,-1,-0.27,373,374,367,134073,49753834,60288765900,162066575
046140,SBS콘텐츠허브,16750,-250,-1.47,17450,17750,16450,153105,2610412400,359514546250,21463555
099220,SDN,1025,15,1.49,1015,1100,995,781866,820411226,30673120900,29924996
040610,SG&G,3985,180,4.73,3845,4050,3775,1121973,4412625105,135837476060,34087196
049470,SGA,733,11,1.52,719,755,712,1630376,1199585721,40021683453,54599841
052300,SH 홀딩스,579,20,3.58,558,579,542,605864,334465794,39713896026,68590494
090730,SIMPAC METALLOY,5470,-30,-0.55,5500,5520,5450,4313,23631620,71110000000,13000000
057500,SKC 솔믹스,1780,-10,-0.56,1810,1810,1760,129094,229174565,69289454800,38926660
033630,SK브로드밴드,4270,75,1.79,4180,4290,4175,591569,2517548795,1263745301490,295959087
066270,SK컴즈,7480,190,2.61,7250,7480,7210,294656,2175551810,324837924400,43427530
048550,SM C&C,4320,-50,-1.14,4265,4325,4195,1627564,6929433410,289889215200,67103985
051980,SNH,1025,5,0.49,1040,1040,1020,30676,31446050,18911116750,18449870
036540,STS반도체,3160,-35,-1.1,3200,3235,3130,513374,1625078830,198180297440,62715284
032540,TJ미디어,2630,30,1.15,2600,2640,2580,5806,15127295,36640131670,13931609
048770,TPC,7960,320,4.19,7730,8290,7640,479730,3844234350,102684000000,12900000
057030,YBM시사닷컴,4190,-35,-0.83,4160,4225,4100,3899,16152895,68350200430,16312697
040300,YTN,2675,15,0.56,2675,2705,2650,4957,13259650,112350000000,42000000
052220,iMBC,4640,10,0.22,4700,4770,4610,356840,1669986845,106720000000,23000000
