단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2845,-5,-0.18,2865,2885,2785,178948,503894910,116338502460,40892268
054620,AP시스템,6700,50,0.75,6650,6750,6580,196241,1312183770,156846738700,23409961
090470,AST젯텍,3700,-150,-3.9,3835,3945,3700,53779,206067095,54011889600,14597808
032040,C&S자산관리,3255,-75,-2.25,3335,3370,3235,47651,155490535,61321690395,18839229
130960,CJ E&M,40800,-1150,-2.74,42350,42500,40750,266891,11003111700,1580269231200,38732089
035760,CJ오쇼핑,313400,-10100,-3.12,319500,323100,313200,21707,6830548000,1945176959400,6206691
051500,CJ프레시웨이,38600,-800,-2.03,40250,40250,38200,24566,945867400,418871760000,10851600
058820,CMG제약,1040,0,0,1035,1060,1030,326044,339821125,90091940640,86626866
023460,CNH,1580,30,1.94,1545,1585,1530,29712,46071095,58776000000,37200000
065770,CS,2480,-20,-0.8,2500,2545,2445,28680,71336575,29760000000,12000000
159910,CS엘쏠라,5870,-60,-1.01,6030,6030,5700,5215,30408640,50709832310,8638813
068790,DMS,2610,5,0.19,2670,2670,2580,29874,77652115,51906174030,19887423
037370,EG,20550,550,2.75,20400,20900,20150,56857,1161748050,154125000000,7500000
079190,EMW,3095,-70,-2.21,3295,3295,3025,56960,173578965,56478683485,18248363
083450,GST,5880,-30,-0.51,5910,6000,5740,307126,1797644540,54788340600,9317745
028150,GS홈쇼핑,232700,-9600,-3.96,242300,245500,232500,33809,7986689800,1527093750000,6562500
053870,GT&T,1125,65,6.13,1065,1215,1060,1655516,1955744550,9000000000,8000000
078150,HB테크놀러지,1250,-215,-14.68,1440,1440,1250,9654916,12279563930,95931543750,76745235
036640,HRS,3620,-5,-0.14,3625,3670,3565,53121,192300300,59204376000,16354800
095340,ISC,31500,-1400,-4.26,33450,33450,31400,23061,738636300,245557588500,7795479
099520,ITX시큐리티,2745,-115,-4.02,2865,2880,2710,286819,798953390,36270736335,13213383
067290,JW중외신약,5100,-180,-3.41,5270,5290,5030,606345,3106497100,193364286600,37914566
035900,JYP Ent.,4500,5,0.11,4495,4550,4430,109698,493761275,153193554000,34043012
024120,KB오토시스,4210,-15,-0.36,4225,4270,4210,5793,24504135,48415000000,11500000
021320,KCC건설,9240,-50,-0.54,9250,9360,9230,28388,263884830,197736000000,21400000
036670,KCI,8100,-520,-6.03,8620,8620,8050,126438,1039954760,89100000000,11000000
068060,KCW,6700,-160,-2.33,6990,6990,6530,6993,46943670,36448000000,5440000
151860,KG ETS,6010,10,0.17,6060,6070,5940,416956,2504973140,216360000000,36000000
046440,KG모빌리언스,12250,100,0.82,12100,12300,11700,1137385,13736250350,231092109500,18864662
035600,KG이니시스,17250,100,0.58,17400,17950,16750,2553105,44360218500,438722044500,25433162
060720,KH바텍,29800,-500,-1.65,30100,30200,29600,146232,4371557650,476800000000,16000000
083470,KJ프리텍,1985,0,0,2015,2030,1950,16830,33364240,34680034250,17471050
122450,KMH,8460,-190,-2.2,8650,8650,8350,66914,566758650,108079545600,12775360
058400,KNN,7730,180,2.38,7550,7740,7420,1470,11158700,102368173560,13242972
114450,KPX생명과학,3200,10,0.31,3240,3270,3160,18080,57912745,48000000000,15000000
036030,KTH,8430,100,1.2,8340,8660,8210,118056,997573800,301077635460,35715022
043610,KT뮤직,7200,-330,-4.38,7600,7620,7100,2334473,17024507290,301059597600,41813833
060370,KT서브마린,6200,-220,-3.43,6540,6570,6140,481614,3046939470,135780000000,21900000
079950,LIG에이디피,5390,-120,-2.18,5540,5570,5300,92995,504148990,125048000000,23200000
086960,MDS테크,22550,-300,-1.31,22950,23000,22450,26465,603362650,198227240750,8790565
065150,MPK,4865,-135,-2.7,5010,5110,4810,5426181,27199838495,354674418280,72903272
030190,NICE평가정보,4165,-110,-2.57,4270,4275,4165,166719,700210230,252877225300,60714820
036490,OCI머티리얼즈,50100,-100,-0.2,49800,51000,48400,78554,3921645250,528438417300,10547673
024940,PN풍년,4070,-600,-12.85,4665,4760,4070,795284,3500279495,40700000000,10000000
091340,S&K폴리텍,2845,-15,-0.52,2860,2880,2800,7542,21331100,22475500000,7900000
950110,SBI액시즈,2105,0,0,2090,2130,2075,9757,20399625,44974167000,21365400
019550,SBI인베스트먼트,415,-10,-2.35,426,431,415,644701,269989171,67257628625,162066575
046140,SBS콘텐츠허브,15850,350,2.26,16250,16250,15250,67179,1068460750,340197346750,21463555
099220,SDN,1065,10,0.95,1055,1075,1030,308474,324991610,31870120740,29924996
040610,SG&G,3575,-160,-4.28,3775,3775,3415,519973,1852074665,121861725700,34087196
049470,SGA,662,-7,-1.05,669,678,660,333123,221632061,36145094742,54599841
090730,SIMPAC METALLOY,5480,40,0.74,5440,5490,5390,3565,19340230,71240000000,13000000
057500,SKC 솔믹스,2260,-40,-1.74,2295,2340,2260,168608,388338115,87509869060,38721181
033630,SK브로드밴드,4290,-390,-8.33,4680,4680,4270,4808135,21263644060,1269664483230,295959087
066270,SK컴즈,7020,-210,-2.9,7390,7390,7000,301927,2158027800,304861260600,43427530
048550,SM C&C,3260,-110,-3.26,3420,3420,3250,416567,1377617665,218758991100,67103985
051980,SNH,1035,10,0.98,1055,1055,1015,35985,36961720,19095615450,18449870
036540,STS반도체,2795,15,0.54,2785,2865,2750,312612,877821200,175289218780,62715284
032540,TJ미디어,2695,-40,-1.46,2785,2785,2680,44440,120317770,37545686255,13931609
048770,TPC,8250,0,0,8260,8330,8200,53022,436968130,106425000000,12900000
057030,YBM시사닷컴,4250,65,1.55,4190,4250,4155,2060,8654265,69328962250,16312697
040300,YTN,3035,-40,-1.3,3075,3075,3005,17449,52729325,127470000000,42000000
052220,iMBC,4370,15,0.34,4335,4440,4335,46456,203463895,100510000000,23000000
079940,가비아,5800,-30,-0.51,5800,5940,5710,91489,528850290,78506967200,13535684
078890,가온미디어,8350,-10,-0.12,8480,8480,8150,38682,319310420,92055025900,11024554
030270,가희,8630,170,2.01,8630,8630,8630,3,25890,10356000000,1200000
192410,감마누,13200,-50,-0.38,13400,13750,13200,22463,301904750,31769760000,2406800
024840,갑을메탈,451,-6,-1.31,459,459,448,94843,42754667,47899573480,106207480
094480,갤럭시아컴즈,2375,65,2.81,2400,2425,2280,776613,1831850950,73359755250,30888318
063080,게임빌,127100,700,0.55,129500,131500,124300,241945,31060038200,828993989600,6522376
039240,경남스틸,7390,60,0.82,7290,7410,7290,2461,18082280,36950000000,5000000
053950,경남제약,2660,-210,-7.32,2860,2900,2645,204423,561697835,26702447240,10038514
011040,경동제약,24150,-850,-3.4,25000,25000,24150,29392,717992650,320591250000,13275000
139050,경봉,2855,-45,-1.55,2900,2920,2835,294888,843383545,44891828715,15723933
043220,경원산업,2800,-5,-0.18,2830,2890,2670,139200,384923205,33922669200,12115239
024910,경창산업,13000,-100,-0.76,13100,13250,12950,25164,329321300,228280000000,17560000
089890,고려반도체,3165,20,0.64,3150,3280,3005,7064,22171380,25478351280,8050032
049720,고려신용정보,1110,60,5.71,1060,1155,1060,1243467,1379644060,15873000000,14300000
014570,고려제약,4365,60,1.39,4345,4410,4285,50698,220989685,48015000000,11000000
098460,고영,29550,300,1.03,29300,29700,29300,99836,2947031800,397047127050,13436451
121440,골프존,26350,-550,-2.04,26900,26950,25900,115493,3052959000,970972968150,36849069
014200,광림,1860,5,0.27,1855,1870,1840,127701,236647615,35561791980,19119243
026910,광진실업,2420,-50,-2.02,2465,2465,2405,17043,41411460,15501080100,6405405
090150,광진윈텍,2295,-30,-1.29,2335,2335,2290,12319,28336385,22166011935,9658393
053270,구영테크,1550,-25,-1.59,1575,1650,1520,210875,334439035,30680969700,19794174
066620,국보디자인,17550,-50,-0.28,17600,17750,17300,26955,471310900,131625000000,7500000
043650,국순당,6350,70,1.11,6320,6470,6270,214257,1366477150,113400230400,17858304
006050,국영지앤엠,980,58,6.29,923,980,918,456829,435666997,29361816260,29961037
078130,국일제지,6950,150,2.21,6950,6950,6950,1,6950,13900000000,2000000
044180,국제디와이,135,1,0.75,134,141,132,8590788,1165966397,16978770045,125768667
053740,국제엘렉트릭,20200,350,1.76,19850,20550,19700,25550,518452250,199010400000,9852000
019010,그랜드백화점,6590,-200,-2.95,6530,6750,6500,4451,29132360,31763800000,4820000
900070,글로벌에스엠,805,-1,-0.12,808,813,796,19848,15995270,29879180170,37116994
053260,금강철강,2960,-20,-0.67,2980,3000,2930,66841,197791960,55411200000,18720000
058370,금성테크,607,0,0,608,621,593,92755,55844356,20767407544,34213192
130500,금호엔티,3575,0,0,3505,3615,3505,4856,17298865,25025000000,7000000
036190,금화피에스시,50600,0,0,50600,50800,50100,1654,83630700,303600000000,6000000
049080,기가레인,11000,50,0.46,10950,11000,10400,839567,9035140550,194748631000,17704421
035460,기산텔레콤,2000,10,0.5,2000,2010,1960,65675,129877995,28674680000,14337340
151910,나노스,10100,-50,-0.49,10000,10200,9980,48094,482536380,117538709600,11637496
121600,나노신소재,18500,100,0.54,18400,18650,17750,78295,1422916650,133796107000,7232222
039860,나노엔텍,6490,40,0.62,6400,6560,6270,57519,367237440,146487983620,22571338
091970,나노캠텍,3330,45,1.37,3285,3365,3230,12887,42773470,33566400000,10080000
051490,나라엠앤디,2965,35,1.19,2930,2970,2930,7486,22099450,42103000000,14200000
089600,나스미디어,23100,600,2.67,23300,23650,22450,32111,743342750,190492579200,8246432
138610,나이벡,5700,230,4.2,5460,5880,5460,86531,491267240,20526144600,3601078
130580,나이스디앤비,3905,25,0.64,3830,3945,3830,46445,180840155,60137000000,15400000
036800,나이스정보통신,27650,500,1.84,27150,27950,26950,46800,1286457500,276500000000,10000000
091590,남화토건,6080,-220,-3.49,6300,6350,6070,29905,183540550,71379200000,11740000
168330,내츄럴엔도텍,45300,700,1.57,44600,46100,44600,121155,5499267800,875840709600,19334232
037340,네오아레나,1595,-5,-0.31,1605,1685,1585,1091442,1786587890,73746617780,46236124
095660,네오위즈게임즈,21200,250,1.19,21150,21450,20700,203266,4300370200,464598169600,21915008
104200,네오위즈인터넷,14100,-750,-5.05,15050,15050,14100,205035,2969552100,190738455000,13527550
042420,네오위즈홀딩스,18850,-250,-1.31,19150,19300,18850,37871,721007900,172606924100,9156866
085910,네오티스,5690,20,0.35,5770,5770,5660,40152,229313290,54488651970,9576213
092730,네오팜,14450,350,2.48,14450,15550,14150,198332,2922081400,107814874650,7461237
101400,네오피델리티,1930,-50,-2.53,2020,2020,1900,23521,45263855,16221051700,8404690
153460,네이블,7160,-790,-9.94,7860,7970,7130,438687,3270055280,34792630960,4859306
007390,네이처셀,1135,5,0.44,1130,1190,1130,226351,260909285,43949451840,38721984
033640,네패스,5540,-80,-1.42,5630,5680,5540,114591,641660880,120911463960,21825174
087730,네패스신소재,11000,-400,-3.51,11900,11900,11000,5404,60098700,31460000000,2860000
073070,넥센테크,2825,-15,-0.53,2775,2850,2745,45417,126132955,40962500000,14500000
089140,넥스턴,5310,-40,-0.75,5360,5450,5300,30227,161968290,30798000000,5800000
139670,넥스트리밍,5700,40,0.71,5700,5760,5600,9213,52206530,39996392700,7016911
137940,넥스트아이,5260,160,3.14,5100,5270,5000,3266,16713720,42865549440,8149344
092600,넥스트칩,2700,-190,-6.57,2860,2890,2700,13826,38595405,35903250000,13297500
041140,넥슨지티,16000,900,5.96,15200,16300,14850,2718669,42620854250,565973152000,35373322
031390,녹십자셀,23700,-500,-2.07,24200,24900,23700,49725,1196670400,276189324600,11653558
054050,농우바이오,25050,-850,-3.28,25900,26450,25050,107301,2745331750,358215000000,14300000
040160,누리텔레콤,4690,-65,-1.37,4870,4870,4685,25698,121618225,56540459150,12055535
069140,누리플랜,9990,0,0,0,0,0,0,0,45355429170,4540083
126870,뉴로스,7510,-130,-1.7,7750,7750,7380,30970,233390750,41867844460,5574946
060260,뉴보텍,640,-25,-3.76,666,685,636,150467,98197350,14641331840,22877081
012340,뉴인텍,1050,5,0.48,1045,1080,1045,59763,63012280,40031418000,38125160
900100,뉴프라이드,538,-2,-0.37,544,544,462,36256,18514887,12273518278,22813231
