단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3095,-20,-0.64,3120,3155,3075,173679,538599550,126561569460,40892268
054620,AP시스템,7290,50,0.69,7220,7400,7140,256098,1866706820,170658615690,23409961
090470,AST젯텍,4075,5,0.12,3965,4090,3960,90425,363392830,59486067600,14597808
032040,C&S자산관리,3305,30,0.92,3260,3310,3260,34263,112836960,62263651845,18839229
130960,CJ E&M,42800,-1100,-2.51,44050,44050,42150,779605,33413527150,1657733409200,38732089
035760,CJ오쇼핑,320000,500,0.16,316800,320600,310000,40909,12834600100,1986141120000,6206691
051500,CJ프레시웨이,39600,1750,4.62,38300,39750,37550,29829,1167176250,429723360000,10851600
058820,CMG제약,1065,-20,-1.84,1100,1100,1025,1115227,1170001645,92257612290,86626866
023460,CNH,1590,-5,-0.31,1595,1605,1575,50733,80291445,59148000000,37200000
065770,CS,2640,15,0.57,2660,2660,2555,15835,41510760,31680000000,12000000
159910,CS엘쏠라,6560,10,0.15,6400,6690,6400,7033,46038550,56670613280,8638813
068790,DMS,2820,-50,-1.74,2850,2870,2820,30258,85519750,56082532860,19887423
037370,EG,19650,350,1.81,19300,20000,19300,41992,824871550,147375000000,7500000
079190,EMW,3000,-130,-4.15,3110,3195,3000,43278,132292150,54745089000,18248363
083450,GST,6590,140,2.17,6480,6690,6450,267529,1757732100,61403939550,9317745
028150,GS홈쇼핑,244100,-900,-0.37,245100,246700,241500,50636,12332844200,1601906250000,6562500
053870,GT&T,1220,50,4.27,1170,1225,1145,184187,221392740,9760000000,8000000
078150,HB테크놀러지,1680,15,0.9,1670,1710,1635,405629,680495220,128931994800,76745235
036640,HRS,4055,30,0.75,4030,4100,4000,82258,334664565,66318714000,16354800
095340,ISC,30100,1450,5.06,28650,30400,28650,79312,2360151750,234643917900,7795479
099520,ITX시큐리티,2780,-25,-0.89,2805,2825,2725,409587,1130980405,36733204740,13213383
067290,JW중외신약,4950,0,0,5070,5140,4950,829630,4176011950,187677101700,37914566
035900,JYP Ent.,5070,-30,-0.59,5070,5150,5010,204476,1040944860,172598070840,34043012
024120,KB오토시스,4330,-20,-0.46,4350,4350,4330,569,2466230,49795000000,11500000
021320,KCC건설,9600,-450,-4.48,10000,10000,9550,176426,1720283060,205440000000,21400000
036670,KCI,8550,-190,-2.17,8680,8800,8520,59832,514700170,94050000000,11000000
068060,KCW,6970,-10,-0.14,6980,7100,6870,14914,104123230,37916800000,5440000
151860,KG ETS,5720,-20,-0.35,5700,5720,5620,300590,1703796840,205920000000,36000000
046440,KG모빌리언스,11500,-150,-1.29,11850,12050,11500,906685,10666648300,216943613000,18864662
035600,KG이니시스,15150,50,0.33,15650,16150,15050,2044368,31801076100,385312404300,25433162
060720,KH바텍,28500,300,1.06,28800,29450,27950,426946,12215819500,456000000000,16000000
083470,KJ프리텍,2055,-25,-1.2,2085,2085,2000,77006,156101470,35903007750,17471050
122450,KMH,8990,-70,-0.77,9050,9050,8860,83098,742176830,114850486400,12775360
058400,KNN,7640,140,1.87,7530,7640,7530,27,203420,101176306080,13242972
114450,KPX생명과학,3155,-65,-2.02,3210,3240,3150,8124,25793710,47325000000,15000000
036030,KTH,8140,60,0.74,8120,8260,8060,162134,1325018580,290720279080,35715022
043610,KT뮤직,9150,430,4.93,8700,9330,8630,2609674,23609187050,382596571950,41813833
060370,KT서브마린,6650,250,3.91,6400,6650,6360,742544,4865958230,145635000000,21900000
079950,LIG에이디피,6200,0,0,6200,6290,6040,106177,660317440,143840000000,23200000
086960,MDS테크,23650,200,0.85,23400,23650,23100,19696,462171450,207896862250,8790565
065150,MPK,3725,-40,-1.06,3790,3840,3695,876493,3315119835,271564688200,72903272
030190,NICE평가정보,4100,155,3.93,3945,4110,3925,254087,1024004650,248930762000,60714820
036490,OCI머티리얼즈,48300,-450,-0.92,48750,48850,48050,25282,1224712100,509452605900,10547673
024940,PN풍년,4535,150,3.42,4320,4535,4020,513291,2225968415,45350000000,10000000
091340,S&K폴리텍,2845,-55,-1.9,2910,2910,2800,28080,79606805,22475500000,7900000
950110,SBI액시즈,2270,-5,-0.22,2275,2275,2235,16674,37616240,48499458000,21365400
019550,SBI인베스트먼트,408,7,1.75,398,412,396,785634,319991820,66123162600,162066575
046140,SBS콘텐츠허브,16850,700,4.33,16150,16950,16150,102523,1697031650,361660901750,21463555
099220,SDN,1015,0,0,1015,1025,1000,207876,209443680,30373870940,29924996
040610,SG&G,4025,40,1,3975,4045,3925,116705,466341415,137200963900,34087196
049470,SGA,684,-3,-0.44,687,691,675,554417,378335189,37346291244,54599841
090730,SIMPAC METALLOY,5630,-10,-0.18,5640,5650,5510,8868,49175170,73190000000,13000000
057500,SKC 솔믹스,2540,20,0.79,2485,2550,2450,318269,795192620,98351799740,38721181
033630,SK브로드밴드,4785,60,1.27,4770,4830,4635,5488964,26052331500,1416164231295,295959087
066270,SK컴즈,7550,120,1.62,7480,7700,7290,561012,4230298330,327877851500,43427530
048550,SM C&C,3565,45,1.28,3455,3625,3450,409939,1455190655,239225706525,67103985
051980,SNH,1055,0,0,1050,1065,1045,45302,47671150,19464612850,18449870
036540,STS반도체,3000,-130,-4.15,3100,3125,2945,1278691,3853756040,188145852000,62715284
032540,TJ미디어,2825,80,2.91,2790,2840,2790,66157,186192650,39356795425,13931609
048770,TPC,8780,180,2.09,8550,8780,8540,61801,537261350,113262000000,12900000
057030,YBM시사닷컴,4220,20,0.48,4200,4275,4165,3757,15870085,68839581340,16312697
040300,YTN,2885,5,0.17,2900,2960,2875,38412,111435640,121170000000,42000000
052220,iMBC,4735,95,2.05,4600,4780,4570,183471,864197895,108905000000,23000000
079940,가비아,6010,-40,-0.66,6080,6090,5970,180978,1093122200,81349460840,13535684
078890,가온미디어,8480,190,2.29,8300,8570,8130,243487,2050861860,93488217920,11024554
030270,가희,8540,-10,-0.12,8540,8550,8410,1511,12765710,10248000000,1200000
192410,감마누,14500,0,0,14600,14700,14150,36703,531507200,34898600000,2406800
024840,갑을메탈,486,8,1.67,472,490,472,86387,41712478,51616835280,106207480
094480,갤럭시아컴즈,2340,-70,-2.9,2390,2390,2280,547329,1272552470,72278664120,30888318
063080,게임빌,111800,3200,2.95,108000,112200,106500,201403,22236125100,729201636800,6522376
039240,경남스틸,7950,90,1.15,7860,7950,7740,16992,134294060,39750000000,5000000
053950,경남제약,2870,210,7.89,2700,2945,2670,484578,1363305075,28810535180,10038514
011040,경동제약,25250,1100,4.55,24500,25500,23750,35685,893984400,335193750000,13275000
139050,경봉,2735,-30,-1.08,2760,2770,2715,164601,450525140,43004956755,15723933
043220,경원산업,2835,-165,-5.5,2995,3175,2785,450546,1331638455,34346702565,12115239
024910,경창산업,13400,-50,-0.37,13450,13700,13200,81119,1087136800,235304000000,17560000
089890,고려반도체,3355,-135,-3.87,3575,3575,3355,38022,129331480,27007857360,8050032
049720,고려신용정보,1125,45,4.17,1125,1165,1070,779729,872927035,16087500000,14300000
014570,고려제약,4495,-50,-1.1,4585,4635,4495,122850,557239410,49445000000,11000000
098460,고영,28000,550,2,27650,28000,27250,38320,1057689000,376220628000,13436451
121440,골프존,26600,50,0.19,26600,26900,26400,60096,1603114250,980185235400,36849069
014200,광림,1900,0,0,1900,1935,1880,220933,421222030,36326561700,19119243
026910,광진실업,2430,5,0.21,2450,2450,2415,10578,25552240,15565134150,6405405
090150,광진윈텍,2350,-55,-2.29,2395,2395,2320,19854,46337170,22697223550,9658393
053270,구영테크,1530,15,0.99,1520,1530,1505,53351,81085750,30285086220,19794174
066620,국보디자인,17600,-50,-0.28,17650,18000,17550,58347,1034502700,132000000000,7500000
043650,국순당,6660,-80,-1.19,6700,6800,6640,328690,2200158740,118936304640,17858304
006050,국영지앤엠,967,3,0.31,965,969,955,70890,68157781,28972322779,29961037
078130,국일제지,6700,-100,-1.47,6700,6990,6660,32,218380,13400000000,2000000
044180,국제디와이,125,0,0,123,131,121,13394286,1693606259,15721083375,125768667
053740,국제엘렉트릭,21400,200,0.94,21400,21400,21150,3471,73920550,210832800000,9852000
019010,그랜드백화점,6940,140,2.06,6780,7010,6680,1312,8885870,33450800000,4820000
900070,글로벌에스엠,830,-5,-0.6,835,835,810,52218,42988949,30807105020,37116994
053260,금강철강,3030,-15,-0.49,3050,3070,3000,100118,303902595,56721600000,18720000
058370,금성테크,610,-7,-1.13,612,636,607,283242,176054862,20620047160,33803356
130500,금호엔티,3550,-40,-1.11,3590,3670,3530,32836,117475520,24850000000,7000000
036190,금화피에스시,50100,300,0.6,49900,50100,49450,3202,159093850,300600000000,6000000
049080,기가레인,10300,-100,-0.96,10400,10650,10100,560053,5819791700,182355536300,17704421
035460,기산텔레콤,2065,40,1.98,2120,2235,2065,718088,1530438350,29606607100,14337340
151910,나노스,10500,150,1.45,10500,10600,10250,200134,2092608400,122193708000,11637496
121600,나노신소재,19700,-100,-0.51,19650,19850,19200,102922,2004715700,142474773400,7232222
039860,나노엔텍,6760,0,0,6850,6850,6680,50144,339981430,152582244880,22571338
091970,나노캠텍,3360,-40,-1.18,3385,3400,3320,27507,92206625,33868800000,10080000
051490,나라엠앤디,3020,0,0,3020,3020,2980,10713,32082005,42884000000,14200000
089600,나스미디어,22500,-300,-1.32,22500,24500,22500,69976,1641255450,185544720000,8246432
138610,나이벡,5980,170,2.93,5870,6060,5720,29091,171122100,20544385680,3435516
130580,나이스디앤비,3785,160,4.41,3625,3840,3580,111450,416992165,58289000000,15400000
036800,나이스정보통신,25150,-100,-0.4,25250,25400,25100,36486,921418350,251500000000,10000000
091590,남화토건,6350,190,3.08,6160,6450,6090,72949,461066950,74549000000,11740000
168330,내츄럴엔도텍,46150,350,0.76,45500,46200,44550,295569,13488174800,892274806800,19334232
037340,네오아레나,1880,-10,-0.53,1905,1930,1865,1173704,2217630130,86923913120,46236124
095660,네오위즈게임즈,21000,-150,-0.71,21200,21500,20800,318463,6726449500,460215168000,21915008
104200,네오위즈인터넷,16500,150,0.92,16600,16650,15850,654424,10668492050,223204575000,13527550
042420,네오위즈홀딩스,19800,50,0.25,19750,20100,19200,67377,1329785950,181305946800,9156866
085910,네오티스,5260,-20,-0.38,5280,5330,5220,15802,83246700,49110700100,9336635
