단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,6130,90,1.49,6100,6200,6010,442504,2699485290,250669602840,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,8730,30,0.34,8770,8770,8670,218617,1905369910,204368959530,23409961
090470,AST젯텍,3040,25,0.83,3010,3090,2995,25934,78512530,44377336320,14597808
032040,C&S자산관리,3735,-45,-1.19,3750,3780,3710,66800,248844395,65592542385,17561591
130960,CJ E&M,45950,1300,2.91,44700,46300,44450,629559,28691032350,1779739489550,38732089
035760,CJ오쇼핑,359500,-4800,-1.32,361500,365600,359200,26886,9699749400,2230862510500,6205459
051500,CJ프레시웨이,28000,-200,-0.71,28050,28250,27500,13788,383331400,303774800000,10849100
058820,CMG제약,1050,-30,-2.78,1080,1100,995,660684,680359366,90958209300,86626866
023460,CNH,1420,5,0.35,1415,1425,1405,20614,29171590,52824000000,37200000
065770,CS,2305,-5,-0.22,2380,2380,2190,8831,20219640,27660000000,12000000
159910,CS엘쏠라,6250,70,1.13,6180,6300,6130,15838,98595890,52517581250,8402813
056340,CU전자,142,18,14.52,142,142,142,629204,89346896,7460132732,52536146
068790,DMS,2900,50,1.75,2830,2940,2830,100805,292418725,57673526700,19887423
009730,DS제강,1170,-10,-0.85,1170,1170,1130,80497,92165220,36734376510,31396903
037370,EG,26850,450,1.7,26500,27000,26200,90115,2400210200,201375000000,7500000
079190,EMW,3895,65,1.7,3900,3910,3780,30639,118215540,70694764140,18150132
083450,GST,4750,60,1.28,4705,4775,4700,182149,862366915,42337951750,8913253
028150,GS홈쇼핑,236000,-1000,-0.42,237600,238600,234600,32796,7725507100,1548750000000,6562500
053870,GT&T,637,-3,-0.47,640,652,626,12520,7942238,5096000000,8000000
041590,GemTech,2685,145,5.71,2515,2775,2515,133007,352311855,46121045130,17177298
032800,G러닝,643,6,0.94,634,643,622,11328,7198586,15174944675,23600225
078150,HB테크놀러지,2020,70,3.59,1955,2025,1955,1338510,2679972165,152769143780,75628289
036640,HRS,3670,50,1.38,3650,3750,3620,389282,1431238835,60022116000,16354800
095340,ISC,17800,150,0.85,17800,17950,17200,22893,401698400,136882000000,7690000
099520,ITX시큐리티,5510,10,0.18,5420,5590,5420,145994,807538800,72125255330,13089883
