단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3690,-40,-1.07,3700,3835,3690,506089,1891638955,150892468920,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,7910,-60,-0.75,8020,8020,7890,165342,1312964190,185172791510,23409961
090470,AST젯텍,3710,0,0,3690,3790,3610,57219,211749870,54157867680,14597808
032040,C&S자산관리,3320,-50,-1.48,3395,3395,3265,185972,617230295,62504780120,18826741
130960,CJ E&M,44850,-50,-0.11,44800,45750,43700,349739,15645268100,1737134191650,38732089
035760,CJ오쇼핑,369500,-600,-0.16,372000,372300,366600,8593,3171027100,2293372324500,6206691
051500,CJ프레시웨이,32700,-750,-2.24,34000,34100,32700,13482,446562000,354847320000,10851600
058820,CMG제약,1230,-5,-0.4,1260,1270,1215,623429,770383130,106551045180,86626866
023460,CNH,1720,-20,-1.15,1675,1775,1675,43902,74717010,63984000000,37200000
065770,CS,2485,40,1.64,2500,2500,2440,32863,80907855,29820000000,12000000
159910,CS엘쏠라,5380,80,1.51,5270,5490,5270,9016,48460160,46476813940,8638813
068790,DMS,3410,65,1.94,3345,3450,3345,258771,883699695,67816112430,19887423
037370,EG,21200,200,0.95,21000,21600,20800,45115,961199100,159000000000,7500000
079190,EMW,4030,-40,-0.98,4120,4120,3980,55252,222239180,73540902890,18248363
083450,GST,5150,100,1.98,5050,5180,5020,189655,968769270,47986386750,9317745
028150,GS홈쇼핑,265000,200,0.08,267200,267400,262100,16442,4351567500,1739062500000,6562500
053870,GT&T,1390,-245,-14.98,1745,1750,1390,3960386,6357610565,11120000000,8000000
078150,HB테크놀러지,1900,-35,-1.81,1935,1945,1880,880815,1676437730,145472468300,76564457
036640,HRS,3975,155,4.06,3850,3980,3835,347033,1357619610,65010330000,16354800
095340,ISC,26500,-500,-1.85,27250,27300,26000,49110,1302323450,205704103500,7762419
099520,ITX시큐리티,3475,305,9.62,3220,3620,3195,1015634,3480962270,45916505925,13213383
067290,JW중외신약,4820,-20,-0.41,4880,5060,4785,729165,3618381695,182748208120,37914566
035900,JYP Ent.,4390,-95,-2.12,4450,4530,4370,167901,741241900,149448822680,34043012
024120,KB오토시스,4620,15,0.33,4605,4625,4565,2504,11471210,53130000000,11500000
021320,KCC건설,11700,-100,-0.85,11950,11950,11450,338834,3940961850,250380000000,21400000
036670,KCI,12600,200,1.61,12650,13400,12450,511797,6604605750,138600000000,11000000
068060,KCW,6090,-130,-2.09,6220,6230,6080,5152,31600700,33129600000,5440000
151860,KG ETS,5200,-100,-1.89,5300,5350,5200,417212,2188935910,187200000000,36000000
046440,KG모빌리언스,16650,-400,-2.35,17150,17150,16450,324580,5437354350,313155247950,18808123
035600,KG이니시스,13100,0,0,13100,13300,13000,278062,3653264150,333174422200,25433162
060720,KH바텍,20450,-800,-3.76,21200,21750,20350,402428,8395240300,327200000000,16000000
083470,KJ프리텍,2165,-135,-5.87,2300,2415,2050,465352,998923910,37824823250,17471050
122450,KMH,8020,-100,-1.23,8090,8100,8000,44761,359633300,102458387200,12775360
058400,KNN,7570,70,0.93,7590,7590,7470,37,278820,100249298040,13242972
114450,KPX생명과학,3060,0,0,3065,3090,3055,4017,12293725,45900000000,15000000
036030,KTH,8020,120,1.52,7900,8050,7900,35728,285070140,286434476440,35715022
043610,KT뮤직,5430,50,0.93,5350,5450,5240,641334,3421240350,227049113190,41813833
060370,KT서브마린,4935,0,0,4945,4990,4925,312987,1550186870,108076500000,21900000
079950,LIG에이디피,4450,10,0.23,4400,4480,4390,52211,231131075,103240000000,23200000
086960,MDS테크,23350,-700,-2.91,24200,24250,23300,90256,2140019600,205259692750,8790565
065150,MPK,2600,-95,-3.53,2700,2760,2565,744003,1968965680,189548507200,72903272
030190,NICE평가정보,3580,-65,-1.78,3605,3645,3535,96157,344680080,217359055600,60714820
036490,OCI머티리얼즈,43900,-350,-0.79,44500,44550,43450,56290,2474898800,463042844700,10547673
024940,PN풍년,5250,-710,-11.91,5800,5800,5080,1423753,7682465190,52500000000,10000000
091340,S&K폴리텍,2770,0,0,2770,2785,2755,15213,42051270,21883000000,7900000
950110,SBI액시즈,2510,0,0,2510,2530,2495,14454,36177135,53627154000,21365400
019550,SBI인베스트먼트,374,-4,-1.06,383,383,368,482110,179353546,60612899050,162066575
046140,SBS콘텐츠허브,17150,-150,-0.87,17500,17500,16800,136410,2331103700,368099968250,21463555
