단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3465,-145,-4.02,3610,3650,3450,398106,1389741555,141691708620,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,7480,-40,-0.53,7500,7580,7460,129221,969999490,175106508280,23409961
090470,AST젯텍,4170,105,2.58,4050,4325,4045,296744,1248382350,60872859360,14597808
032040,C&S자산관리,3425,-40,-1.15,3460,3460,3405,39333,134472760,64524359325,18839229
130960,CJ E&M,45750,-1050,-2.24,47050,47300,45750,410315,19019604250,1771993071750,38732089
035760,CJ오쇼핑,347000,-6700,-1.89,353000,353700,345600,31647,11013643600,2153721777000,6206691
051500,CJ프레시웨이,35000,-200,-0.57,35200,35950,35000,13267,469930700,379806000000,10851600
058820,CMG제약,1020,-15,-1.45,1040,1040,1015,250415,256440235,88359403320,86626866
023460,CNH,1655,10,0.61,1630,1665,1630,17169,28484410,61566000000,37200000
065770,CS,2495,-55,-2.16,2550,2590,2435,23157,57979010,29940000000,12000000
159910,CS엘쏠라,4990,-40,-0.8,4990,5000,4935,3377,16819780,43107676870,8638813
068790,DMS,3035,-30,-0.98,3070,3095,3010,57147,173752890,60358328805,19887423
037370,EG,20300,100,0.5,20200,20600,20100,41548,844164150,152250000000,7500000
079190,EMW,3100,-50,-1.59,3150,3150,3070,8656,26701920,56569925300,18248363
083450,GST,5150,-60,-1.15,5210,5220,5110,104014,535535940,47986386750,9317745
028150,GS홈쇼핑,272500,-1400,-0.51,273100,275300,269200,14548,3945503600,1788281250000,6562500
053870,GT&T,1355,-30,-2.17,1385,1445,1345,1018759,1412882720,10840000000,8000000
078150,HB테크놀러지,1795,-50,-2.71,1840,1845,1775,829492,1494956440,137433200315,76564457
036640,HRS,3800,-150,-3.8,3950,3990,3800,147576,570958180,62148240000,16354800
095340,ISC,31200,-250,-0.79,31450,31950,31100,58936,1857666850,243218944800,7795479
099520,ITX시큐리티,2770,105,3.94,2665,2840,2635,481608,1325717855,36601070910,13213383
067290,JW중외신약,4870,0,0,4865,4925,4850,232165,1134701350,184643936420,37914566
035900,JYP Ent.,4765,185,4.04,4685,4900,4650,842004,4039166955,162214952180,34043012
024120,KB오토시스,4455,70,1.6,4385,4475,4385,3153,13890825,51232500000,11500000
021320,KCC건설,10400,-100,-0.95,10450,10550,10200,136458,1411270300,222560000000,21400000
036670,KCI,8300,-140,-1.66,8510,8520,8260,99218,833749540,91300000000,11000000
068060,KCW,6230,-40,-0.64,6220,6340,6110,4725,29292650,33891200000,5440000
