단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2335,140,6.38,2195,2430,2175,648720,1499271630,95483445780,40892268
054620,AP시스템,5670,40,0.71,5640,5740,5600,175381,994778740,132734478870,23409961
090470,AST젯텍,3220,-65,-1.98,3340,3340,3215,21050,68265530,47004941760,14597808
032040,C&S자산관리,2420,-70,-2.81,2465,2485,2410,60736,147453825,45590934180,18839229
130960,CJ E&M,37150,2750,7.99,35100,37150,35050,628591,22865785200,1438897106350,38732089
035760,CJ오쇼핑,272100,4800,1.8,269000,272100,268600,15959,4324586800,1688891503800,6206878
051500,CJ프레시웨이,47100,1400,3.06,45200,47300,44500,26124,1205284000,511684980000,10863800
058820,CMG제약,923,-8,-0.86,931,931,914,176287,162241510,79956597318,86626866
023460,CNH,1410,15,1.08,1405,1410,1375,28181,39356655,52452000000,37200000
065770,CS,2280,-25,-1.08,2320,2350,2270,8035,18464920,27360000000,12000000
159910,CS엘쏠라,5070,20,0.4,5300,5300,4985,33792,170050335,43798781910,8638813
068790,DMS,2155,-55,-2.49,2210,2225,2155,43310,93942585,42857396565,19887423
037370,EG,17050,0,0,17050,17500,17050,15665,270117000,127875000000,7500000
079190,EMW,2275,25,1.11,2355,2355,2155,17686,39379350,41515025825,18248363
083450,GST,5660,-100,-1.74,5770,5770,5660,34811,198659000,52738436700,9317745
028150,GS홈쇼핑,218900,3900,1.81,215100,219200,214800,8170,1777450000,1436531250000,6562500
053870,GT&T,589,6,1.03,582,589,565,172157,99312290,4712000000,8000000
078150,HB테크놀러지,1020,-15,-1.45,1035,1045,1020,460034,473607965,78460142160,76921708
036640,HRS,3250,30,0.93,3225,3285,3220,40210,130762375,53153100000,16354800
204840,IBKS제2호스팩,2005,-5,-0.25,2005,2005,2005,5812,11653060,9022500000,4500000
095340,ISC,27300,0,0,27050,27650,26800,29445,800643400,224549570700,8225259
099520,ITX시큐리티,2600,165,6.78,2435,2715,2410,996295,2600994570,34354795800,13213383
067290,JW중외신약,4895,105,2.19,4815,4955,4770,415370,2035221595,185591800570,37914566
035900,JYP Ent.,4140,-60,-1.43,4145,4205,4140,68503,284925390,140938069680,34043012
024120,KB오토시스,4055,15,0.37,4040,4075,3995,4313,17434050,46632500000,11500000
021320,KCC건설,7530,-140,-1.83,7640,7750,7400,106287,804888670,161142000000,21400000
036670,KCI,7280,130,1.82,7150,7280,7030,24412,174279640,81026400000,11130000
068060,KCW,7850,-10,-0.13,7880,7880,7850,48869,384049740,42704000000,5440000
151860,KG ETS,4975,-25,-0.5,5050,5050,4975,121026,607348370,179100000000,36000000
046440,KG모빌리언스,12850,-100,-0.77,13200,13450,12850,277863,3635947000,242410906700,18864662
035600,KG이니시스,17000,50,0.29,17150,17400,16700,744898,12719186000,437777557000,25751621
060720,KH바텍,35150,600,1.74,34550,35200,33900,127325,4440389200,562400000000,16000000
083470,KJ프리텍,2240,60,2.75,2190,2340,2185,89758,199925010,43402255680,19376007
122450,KMH,8970,-30,-0.33,8910,9090,8910,35030,315149640,114594979200,12775360
058400,KNN,7510,10,0.13,7520,7520,7510,2,15030,99454719720,13242972
114450,KPX생명과학,2630,-50,-1.87,2685,2695,2570,13383,35135830,39450000000,15000000
036030,KTH,7540,-10,-0.13,7590,7660,7500,85064,642905670,269291265880,35715022
043610,KT뮤직,5700,-110,-1.89,5750,5850,5670,600533,3453322170,238338848100,41813833
060370,KT서브마린,5300,110,2.12,5240,5320,5150,186481,974937980,116070000000,21900000
079950,LIG에이디피,4370,220,5.3,4155,4380,4035,131870,554377765,101384000000,23200000
086960,MDS테크,21000,-750,-3.45,21950,21950,21000,41108,874863950,184601865000,8790565
065150,MPK,3500,-150,-4.11,3615,3730,3460,5071834,18235294810,277295830000,79227380
030190,NICE평가정보,4570,-140,-2.97,4710,4775,4550,117359,543723960,277466727400,60714820
036490,OCI머티리얼즈,52000,0,0,51900,52300,50500,29100,1495225900,548478996000,10547673
024940,PN풍년,3045,-15,-0.49,3095,3095,3000,35714,108596935,30450000000,10000000
091340,S&K폴리텍,2460,-25,-1.01,2500,2500,2440,7822,19170630,19434000000,7900000
950110,SBI액시즈,2360,-50,-2.07,2450,2450,2320,42589,99986020,50422344000,21365400
019550,SBI인베스트먼트,365,13,3.69,351,368,351,235800,85525543,59154299875,162066575
046140,SBS콘텐츠허브,15950,150,0.95,15900,16600,15650,89846,1445801800,342343702250,21463555
099220,SDN,1005,-10,-0.99,1015,1025,995,150536,151522702,30074620980,29924996
040610,SG&G,3985,95,2.44,3905,3985,3810,311834,1220649590,135837476060,34087196
049470,SGA,693,-7,-1,702,718,692,760659,535259161,37837689813,54599841
052300,SH 홀딩스,530,-2,-0.38,554,554,529,127366,67778211,36352961820,68590494
090730,SIMPAC METALLOY,5360,-30,-0.56,5420,5420,5270,14859,79065940,69680000000,13000000
057500,SKC 솔믹스,1870,-30,-1.58,1840,1880,1810,327461,603659470,72792854200,38926660
178920,SKC코오롱PI,7410,50,0.68,7470,7520,7300,456378,3385078950,217604446020,29366322
033630,SK브로드밴드,4390,215,5.15,4240,4395,4180,1741313,7562573135,1299260391930,295959087
066270,SK컴즈,6830,-50,-0.73,7000,7000,6830,125800,870830500,296610029900,43427530
048550,SM C&C,3350,50,1.52,3330,3410,3220,393571,1307230145,232575123500,69425410
051980,SNH,1010,0,0,1025,1025,999,6838,6860393,18634368700,18449870
036540,STS반도체,2955,0,0,2990,3025,2955,282116,840410705,185323664220,62715284
032540,TJ미디어,2400,5,0.21,2395,2410,2360,25346,60364880,33435861600,13931609
048770,TPC,9050,380,4.38,8670,9550,8640,1974374,18033343870,116745000000,12900000
057030,YBM시사닷컴,4260,110,2.65,4115,4260,4105,4000,16637380,69492089220,16312697
040300,YTN,2800,-260,-8.5,2950,2950,2800,109090,311379220,117600000000,42000000
052220,iMBC,4215,-30,-0.71,4290,4310,4215,155398,662097885,96945000000,23000000
079940,가비아,6250,60,0.97,6190,6290,6090,125225,775258530,84598025000,13535684
078890,가온미디어,9150,100,1.1,9200,9200,8900,65923,596204200,109735071600,11992904
030270,가희,7760,70,0.91,7650,7780,7500,300,2253800,9312000000,1200000
192410,감마누,14450,1850,14.68,12700,14450,12700,133569,1886844750,34778260000,2406800
024840,갑을메탈,376,-1,-0.27,374,380,360,250828,91862835,39934012480,106207480
094480,갤럭시아컴즈,2670,-205,-7.13,2910,2915,2650,629743,1733531200,82471809060,30888318
063080,게임빌,126100,-1900,-1.48,127300,130400,125400,229561,29287228000,822471613600,6522376
039240,경남스틸,7680,10,0.13,7750,7750,7610,7180,54780870,38400000000,5000000
053950,경남제약,2085,30,1.46,2060,2090,1995,56672,116039445,20930301690,10038514
011040,경동제약,24250,-300,-1.22,24950,24950,24250,25229,619451850,321918750000,13275000
139050,경봉,2555,-45,-1.73,2620,2625,2525,480252,1231667740,40174648815,15723933
024910,경창산업,8950,150,1.7,8800,9110,8730,22372,199359430,157162000000,17560000
089890,고려반도체,2890,-80,-2.69,2970,3000,2860,3871,11188025,23264592480,8050032
049720,고려신용정보,1370,0,0,0,0,0,0,0,19591000000,14300000
014570,고려제약,3960,0,0,4030,4030,3950,38928,155136105,43560000000,11000000
098460,고영,42050,550,1.33,41250,42350,41200,58476,2455675150,565002764550,13436451
121440,골프존,26300,550,2.14,25750,26400,25750,92688,2424959300,969130514700,36849069
014200,광림,1500,-25,-1.64,1525,1560,1500,90760,139020705,28678864500,19119243
026910,광진실업,2315,-40,-1.7,2360,2360,2295,836,1965825,14828512575,6405405
090150,광진윈텍,2140,20,0.94,2120,2140,2120,1255,2669665,20668961020,9658393
205100,교보위드스팩,2750,0,0,0,0,0,0,0,11550000000,4200000
053270,구영테크,1280,-10,-0.78,1280,1320,1265,87096,113288690,25336542720,19794174
066620,국보디자인,14000,-350,-2.44,14400,14400,13800,26593,373898000,105000000000,7500000
043650,국순당,5950,70,1.19,5870,6020,5860,51479,305182130,106256908800,17858304
006050,국영지앤엠,997,0,0,985,1005,974,243127,241035448,29871153889,29961037
078130,국일제지,6640,-40,-0.6,6670,6700,6240,605,4033550,13280000000,2000000
044180,국제디와이,123,2,1.65,121,135,121,47537404,5969127971,16699423041,135767667
053740,국제엘렉트릭,25000,0,0,25000,25050,25000,159,3977000,246300000000,9852000
019010,그랜드백화점,8500,150,1.8,8120,8500,8080,4301,35613280,40970000000,4820000
900070,글로벌에스엠,1400,10,0.72,1430,1460,1300,1245284,1702744755,51963791600,37116994
053260,금강철강,2830,-5,-0.18,2835,2855,2820,71543,202604345,52977600000,18720000
058370,금성테크,537,2,0.37,534,558,514,139246,74256043,22448322159,41803207
130500,금호엔티,3125,25,0.81,3100,3135,3050,2063,6359945,21875000000,7000000
036190,금화피에스시,46000,-850,-1.81,46850,47000,46000,935,43285700,276000000000,6000000
049080,기가레인,10900,100,0.93,10900,11200,10800,345745,3798448200,192978188900,17704421
035460,기산텔레콤,1745,10,0.58,1735,1745,1725,31682,54979855,25018658300,14337340
151910,나노스,8980,280,3.22,8800,9030,8800,24384,217729200,104504714080,11637496
121600,나노신소재,14100,850,6.42,13400,15050,13200,262858,3758781250,101974330200,7232222
039860,나노엔텍,5490,0,0,5490,5600,5450,39966,220702970,123916645620,22571338
091970,나노캠텍,3335,50,1.52,3320,3370,3285,21478,71677630,33616800000,10080000
051490,나라엠앤디,2715,0,0,2710,2715,2690,19594,52878765,38553000000,14200000
089600,나스미디어,24100,-350,-1.43,24700,24700,23550,37183,886892800,198739011200,8246432
138610,나이벡,6150,-120,-1.91,6310,6310,6080,69454,428187540,23892135000,3884900
130580,나이스디앤비,3040,-100,-3.18,3100,3140,2980,72380,218971710,46816000000,15400000
036800,나이스정보통신,23300,-50,-0.21,23700,23900,22650,137844,3205552150,233000000000,10000000
091590,남화토건,5190,-60,-1.14,5270,5270,5120,41158,212369980,60930600000,11740000
168330,내츄럴엔도텍,44650,100,0.22,45300,45700,44450,230095,10341098800,863273458800,19334232
037340,네오아레나,1705,-45,-2.57,1735,1800,1695,1729023,2997370900,78832591420,46236124
095660,네오위즈게임즈,23700,-950,-3.85,24550,24850,23700,452950,10956163650,519385689600,21915008
104200,네오위즈인터넷,10350,0,0,10400,10550,10150,92540,958664100,140010142500,13527550
042420,네오위즈홀딩스,14650,-150,-1.01,14800,14800,14500,30523,447360600,134148086900,9156866
085910,네오티스,5300,190,3.72,5160,5400,5110,36214,190593420,52658568700,9935579
092730,네오팜,13150,150,1.15,12850,13400,12650,52798,690079700,98115266550,7461237
101400,네오피델리티,1585,20,1.28,1585,1610,1560,7951,12457390,13321433650,8404690
153460,네이블,6640,-20,-0.3,6670,6810,6570,56901,378148690,32284715840,4862156
007390,네이처셀,1005,-105,-9.46,1115,1125,1000,804961,840413415,38922940470,38729294
033640,네패스,8580,390,4.76,8310,8840,8270,1297008,11137354230,187259992920,21825174
087730,네패스신소재,13600,400,3.03,14000,14000,13300,2776,37494900,38896000000,2860000
073070,넥센테크,3280,5,0.15,3250,3340,3230,59533,196257585,47560000000,14500000
089140,넥스턴,4500,5,0.11,4495,4530,4435,9337,42047770,26100000000,5800000
139670,넥스트리밍,5900,70,1.2,5770,5950,5710,4044,23563780,41399774900,7016911
137940,넥스트아이,4490,-5,-0.11,4310,4490,4305,4976,21575975,36590554560,8149344
092600,넥스트칩,3270,-30,-0.91,3285,3295,3250,23277,76344925,43482825000,13297500
041140,넥슨지티,13400,150,1.13,13500,13650,13200,517289,6932727900,474002514800,35373322
031390,녹십자셀,25450,50,0.2,25200,25700,24650,70597,1777561350,297661647550,11695939
142280,녹십자엠에스,15650,2000,14.65,15650,15650,13650,1547295,23379129050,149614000000,9560000
054050,농우바이오,22100,50,0.23,21900,22250,21900,39306,867443250,316030000000,14300000
040160,누리텔레콤,4810,-25,-0.52,4835,4860,4750,21361,102322065,57987123350,12055535
069140,누리플랜,4150,50,1.22,4220,4220,4060,12589,51919155,18841344450,4540083
126870,뉴로스,7370,20,0.27,7420,7420,7300,11707,86159930,41316264220,5606006
060260,뉴보텍,700,0,0,720,767,699,1522012,1117547406,17229743300,24613919
012340,뉴인텍,720,-3,-0.41,720,724,700,158445,112512767,27450115200,38125160
900100,뉴프라이드,563,18,3.3,540,564,520,158292,83667040,12843849053,22813231
085670,뉴프렉스,2200,-35,-1.57,2305,2390,2200,633453,1448733455,26723747600,12147158
053290,능률교육,4000,-30,-0.74,4030,4045,3940,5717,22861910,46198000000,11549500
119860,다나와,9850,-450,-4.37,10350,10400,9600,58414,582149150,65255373350,6624911
064260,다날,8200,150,1.86,8250,8290,8080,241956,1980211090,172799247800,21073079
093640,다믈멀티미디어,2620,80,3.15,2540,2695,2540,78317,207601760,16822171120,6420676
039560,다산네트웍스,6100,-80,-1.29,6180,6320,6100,246824,1528289000,112703636600,18476006
032190,다우데이타,7620,990,14.93,6710,7620,6660,1048516,7812410880,272034000000,35700000
068240,다원시스,12650,-150,-1.17,12750,12950,12600,26718,339619050,152067598100,12021154
077280,다윈텍,2730,-170,-5.86,2870,2915,2730,185043,521834705,29200762500,10696250
035720,다음카카오,129800,-500,-0.38,131000,132400,128500,421788,55084961900,7489453639800,57699951
033830,대구방송,5520,10,0.18,5550,5550,5520,510,2815480,55200000000,10000000
012860,대동,4275,35,0.83,4210,4400,4160,29541,127305915,115425000000,27000000
020400,대동금속,23450,400,1.74,23050,23450,22550,381,8788650,11256000000,480000
008830,대동기어,18200,200,1.11,18000,18200,18000,52,936400,16357286400,898752
048470,대동스틸,3205,105,3.39,3160,3270,3155,196282,629873390,32050000000,10000000
004780,대륙제관,5130,0,0,5120,5170,5090,23880,122436200,81583410870,15903199
017650,대림제지,4220,-5,-0.12,4225,4260,4140,14360,60768305,37980000000,9000000
007720,대명엔터프라이즈,1015,-175,-14.71,1195,1210,1015,4051117,4335440385,102312456750,100800450
078140,대봉엘에스,8750,-70,-0.79,8800,9000,8610,57891,506992730,97007566250,11086579
036480,대성미생물,49500,-450,-0.9,50000,51800,49350,1316,66229900,18810000000,380000
025440,대성엘텍,765,-10,-1.29,760,775,758,63744,48557153,52597579590,68755006
027830,대성창투,1480,0,0,1525,1580,1465,2156088,3284770060,59200000000,40000000
104040,대성파인텍,3555,-10,-0.28,3565,3590,3535,18425,65723120,18977183685,5338167
020180,대신정보통신,603,-4,-0.66,612,612,601,65204,39467346,23172635745,38428915
045390,대아티아이,1350,10,0.75,1335,1365,1335,528496,714663275,95567893200,70791032
108380,대양전기공업,13250,-50,-0.38,13400,13400,13150,882,11664450,126767162250,9567333
006580,대양제지,15600,-100,-0.64,15800,15850,15550,5397,84699900,41886000000,2685000
204440,대우스팩2호,2010,0,0,2010,2045,2010,39667,79962200,11557500000,5750000
048910,대원미디어,7250,450,6.62,6830,7320,6690,346034,2443208570,67049087500,9248150
005710,대원산업,8440,-270,-3.1,8710,8720,8400,8930,75982660,153743040000,18216000
120240,대정화금,9690,80,0.83,9610,9710,9570,5760,55471420,56134421940,5793026
003310,대주산업,670,-8,-1.18,678,678,661,137425,92196875,23712874500,35392350
078600,대주전자재료,4985,85,1.73,4900,4990,4885,6648,32819850,45368599655,9101023
065690,대진디엠피,2935,15,0.51,2960,2960,2900,8076,23626675,34339500000,11700000
096350,대창솔루션,2510,-5,-0.2,2575,2575,2480,4456,11161985,28112000000,11200000
140520,대창스틸,2970,30,1.02,2995,3050,2925,300463,896444230,43261020000,14566000
131220,대한과학,5550,30,0.54,5450,5670,5450,60350,335127410,35090402250,6322595
010170,대한광통신,893,8,0.9,878,901,872,13935,12239826,41937131189,46962073
054670,대한뉴팜,14000,-200,-1.41,14400,14800,13750,810491,11582575400,200968880000,14354920
023910,대한약품,19500,-450,-2.26,20000,20150,19450,7492,146979850,117000000000,6000000
021040,대호피앤씨,826,-4,-0.48,834,850,823,25133,20912449,41393194276,50112826
021045,대호피앤씨우,502,1,0.2,500,502,493,1572,785759,2129717932,4242466
067080,대화제약,6970,-170,-2.38,7220,7220,6930,57373,405340410,127028068780,18224974
077360,덕산하이메탈,11650,-400,-3.32,12050,12150,11650,170845,2031610650,342421110500,29392370
090410,덕신하우징,7950,-110,-1.36,8100,8240,7910,46231,370875870,63695400000,8012000
194480,데브시스터즈,40000,-1800,-4.31,41800,42800,40000,166469,6889672300,432000000000,10800000
017680,데코앤이,1015,-10,-0.98,1015,1035,1000,391341,398657450,38005974650,37444310
067990,도이치모터스,4500,-55,-1.21,4610,4610,4500,21533,97800090,118184886000,26263308
100130,동국S&C,3095,-25,-0.8,3120,3230,3085,316489,1000397315,176857585000,57143000
005160,동국산업,4225,240,6.02,4035,4240,3990,163047,679543870,211250000000,50000000
075970,동국알앤에스,1570,-5,-0.32,1575,1580,1570,5081,7988085,28888000000,18400000
086450,동국제약,34750,50,0.14,34700,34950,33850,8516,292675350,308997000000,8892000
099410,동방선기,1930,-20,-1.03,1975,1975,1915,94426,182820905,21158593860,10963002
045890,동부라이텍,1275,-5,-0.39,1320,1320,1270,25355,32613605,32489797350,25482194
090710,동부로봇,3745,-110,-2.85,4430,4430,3540,2067169,8284467175,32736116070,8741286
207760,동부스팩2호,2005,0,0,2000,2010,2000,13467,27005710,11027500000,5500000
026960,동서,23700,600,2.6,23200,23800,22900,69547,1629836550,2362890000000,99700000
013450,동성하이켐,6490,110,1.72,6380,6520,6380,16120,104503180,105461344780,16249822
033500,동성화인텍,7860,20,0.26,7900,7970,7800,97118,763551950,212091166740,26983609
025950,동신건설,4865,-35,-0.71,4750,4900,4750,3202,15428665,40866000000,8400000
088130,동아엘텍,8620,-180,-2.05,8800,8800,8600,22493,194373950,73033165500,8472525
041930,동아화성,5080,140,2.83,4980,5080,4950,49203,247326930,80264000000,15800000
038500,동양시멘트,2830,100,3.66,2665,2830,2665,127063,349877740,303820799590,107357173
060380,동양에스텍,2185,10,0.46,2175,2190,2160,1585,3434140,21850000000,10000000
079960,동양이엔피,11800,150,1.29,11650,11800,11600,14964,174651150,92748000000,7860000
104460,동양피엔에프,4375,65,1.51,4400,4400,4305,8039,34898695,46872109375,10713625
088910,동우,3700,260,7.56,3500,3800,3495,1091730,4008666650,84582000000,22860000
013120,동원개발,28550,-50,-0.17,28600,28800,28050,18704,530469900,259257125500,9080810
109860,동일금속,8220,-90,-1.08,8310,8310,8080,26433,214754020,57540000000,7000000
032960,동일기연,10700,50,0.47,10550,10900,10450,6186,65601450,57697492300,5392289
023790,동일철강,4285,40,0.94,4265,4290,4205,1149,4842370,31473689225,7345085
005290,동진쎄미켐,3645,45,1.25,3560,3645,3560,11256,40638320,153230419980,42038524
025900,동화기업,18800,-200,-1.05,19700,19700,18550,12896,243098950,288707012800,15356756
078590,두올산업,1460,-135,-8.46,1565,1630,1460,126450,191177720,14514579780,9941493
030350,드래곤플라이,7830,-50,-0.63,7940,8090,7830,117959,939336210,110237967090,14078923
073190,디비케이,3415,-5,-0.15,3420,3420,3360,203,687825,20435428300,5984020
066670,디스플레이텍,5060,-20,-0.39,5030,5140,5000,168049,852516520,94581105080,18691918
074130,디아이디,1415,-50,-3.41,1470,1475,1365,1000579,1419248965,26644450000,18830000
109740,디에스케이,3170,70,2.26,3135,3175,3050,40055,125234975,20605000000,6500000
131030,디에이치피코리아,12950,-100,-0.77,13150,13350,12850,165208,2164014350,211405965750,16324785
196490,디에이테크놀로지,4705,75,1.62,4670,4715,4615,42441,198213755,28435542630,6043686
066900,디에이피,3735,-85,-2.23,3805,3835,3685,17987,67425805,84950718705,22744503
127120,디엔에이링크,13800,-50,-0.36,13850,14100,13450,44036,602821700,70175677200,5085194
