단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3450,-35,-1,3700,3700,3450,368594,1310058090,141078324600,40892268
013340,AJS,33,7,26.92,28,34,27,21581727,655813276,1328165916,40247452
054620,AP시스템,7180,-150,-2.05,7330,7380,7170,252415,1823614780,168083519980,23409961
090470,AST젯텍,4180,-155,-3.58,4335,4335,4095,176941,746010330,61018837440,14597808
032040,C&S자산관리,3380,-90,-2.59,3440,3470,3335,96470,327594995,63676594020,18839229
130960,CJ E&M,46900,-450,-0.95,47400,47800,46850,218789,10302842900,1816534974100,38732089
035760,CJ오쇼핑,355000,-4900,-1.36,358700,361000,353300,11325,4022436800,2203375305000,6206691
051500,CJ프레시웨이,34150,-900,-2.57,35400,35400,34150,15280,528602050,370582140000,10851600
058820,CMG제약,1090,-15,-1.36,1140,1140,1060,439432,475699720,94423283940,86626866
023460,CNH,1730,20,1.17,1765,1850,1730,518644,924750880,64356000000,37200000
065770,CS,2755,15,0.55,2825,2825,2690,42729,116698940,33060000000,12000000
159910,CS엘쏠라,6050,100,1.68,6080,6080,5830,16634,98906810,52264818650,8638813
068790,DMS,2810,-125,-4.26,2870,2870,2760,173250,485644065,55883658630,19887423
037370,EG,19800,-400,-1.98,20250,20250,19650,46490,920291000,148500000000,7500000
079190,EMW,2445,-430,-14.96,2875,2875,2445,215133,566093660,44617247535,18248363
083450,GST,5380,-30,-0.55,5410,5420,5240,186195,988832470,50129468100,9317745
028150,GS홈쇼핑,284700,1700,0.6,280200,287900,277000,16898,4748879800,1868343750000,6562500
053870,GT&T,1490,-25,-1.65,1470,1525,1385,2514363,3655497770,11920000000,8000000
078150,HB테크놀러지,1680,-30,-1.75,1720,1720,1680,313629,531621500,128628287760,76564457
036640,HRS,3985,75,1.92,3950,4090,3885,291500,1154542515,65173878000,16354800
095340,ISC,31450,-800,-2.48,31850,32200,31150,44197,1398020800,245167814550,7795479
099520,ITX시큐리티,2655,-75,-2.75,2750,2820,2600,476033,1293248965,35081531865,13213383
067290,JW중외신약,4720,-55,-1.15,4795,4805,4620,253344,1187234670,178956751520,37914566
035900,JYP Ent.,5100,200,4.08,4930,5150,4910,486358,2468781310,173619361200,34043012
024120,KB오토시스,4375,130,3.06,4200,4550,4180,25702,110724390,50312500000,11500000
021320,KCC건설,10400,-250,-2.35,10650,10650,10250,126653,1318001200,222560000000,21400000
036670,KCI,7290,-610,-7.72,7900,7940,7170,155809,1155822950,80190000000,11000000
068060,KCW,6130,-110,-1.76,6300,6300,5950,34012,207568280,33347200000,5440000
151860,KG ETS,5240,-90,-1.69,5350,5360,5230,233913,1234098560,188640000000,36000000
046440,KG모빌리언스,10850,0,0,10900,11100,10750,429182,4683496500,204681582700,18864662
035600,KG이니시스,11400,50,0.44,11450,11450,11250,194844,2208563650,289938046800,25433162
060720,KH바텍,23400,-450,-1.89,24000,24150,23350,251903,5933832050,374400000000,16000000
083470,KJ프리텍,2095,-55,-2.56,2140,2170,1985,98188,200468270,36601849750,17471050
122450,KMH,9020,-230,-2.49,9210,9240,8910,100917,912880450,115233747200,12775360
058400,KNN,7600,-60,-0.78,7670,7670,7510,620,4734230,100646587200,13242972
114450,KPX생명과학,3010,-20,-0.66,3000,3040,2990,34719,104369790,45150000000,15000000
036030,KTH,7150,-60,-0.83,7290,7300,7100,31414,225145790,255362407300,35715022
043610,KT뮤직,7850,380,5.09,7660,8140,7620,2481898,19622664220,328238589050,41813833
060370,KT서브마린,5530,140,2.6,5410,5730,5390,2590355,14482959570,121107000000,21900000
079950,LIG에이디피,6200,160,2.65,6100,6250,6050,326603,2018631060,143840000000,23200000
086960,MDS테크,22550,-150,-0.66,22700,23250,22550,51172,1170047950,198227240750,8790565
065150,MPK,3780,-325,-7.92,4005,4050,3760,2465392,9480546625,275574368160,72903272
030190,NICE평가정보,4065,-5,-0.12,4090,4120,3950,88332,357307215,246805743300,60714820
036490,OCI머티리얼즈,44500,-900,-1.98,45400,45450,43900,28111,1249653600,469371448500,10547673
024940,PN풍년,4215,-90,-2.09,4300,4395,4130,342365,1454174130,42150000000,10000000
091340,S&K폴리텍,2795,-15,-0.53,2790,2795,2770,4179,11631610,22080500000,7900000
950110,SBI액시즈,2275,20,0.89,2255,2275,2220,7375,16588890,48606285000,21365400
019550,SBI인베스트먼트,418,-12,-2.79,422,440,412,1251808,522673055,67743828350,162066575
046140,SBS콘텐츠허브,14500,250,1.75,14050,14550,13800,235421,3368450750,311221547500,21463555
099220,SDN,1055,5,0.48,1055,1055,1030,142685,148879870,31570870780,29924996
040610,SG&G,4100,-205,-4.76,4300,4335,4055,465749,1928337550,139757503600,34087196
049470,SGA,667,1,0.15,669,672,651,377752,248478073,36418093947,54599841
090730,SIMPAC METALLOY,5770,-30,-0.52,5810,5810,5570,14932,84083680,75010000000,13000000
057500,SKC 솔믹스,2670,30,1.14,2700,2735,2640,277816,742837145,102836924340,38515702
033630,SK브로드밴드,3600,-30,-0.83,3645,3645,3600,418980,1513188485,1065452713200,295959087
066270,SK컴즈,9210,160,1.77,9110,9330,9050,299933,2767204240,399967551300,43427530
048550,SM C&C,3925,230,6.22,3800,3960,3770,2070985,8022820220,263383141125,67103985
051980,SNH,1180,20,1.72,1160,1220,1155,277452,330119325,21770846600,18449870
036540,STS반도체,3520,10,0.28,3600,3640,3470,811516,2880496945,220757799680,62715284
032540,TJ미디어,2680,-50,-1.83,2735,2750,2675,53537,144569480,37336712120,13931609
048770,TPC,8690,-400,-4.4,9180,9180,8650,213198,1875985520,112101000000,12900000
057030,YBM시사닷컴,4170,-70,-1.65,4135,4270,4100,15201,62895990,68023946490,16312697
040300,YTN,2905,-25,-0.85,2930,2950,2905,6816,19941325,122010000000,42000000
052220,iMBC,4630,30,0.65,4565,4660,4560,83315,384280635,106490000000,23000000
079940,가비아,5300,-120,-2.21,5420,5420,5280,119191,633251950,71739125200,13535684
078890,가온미디어,7500,-220,-2.85,7770,7770,7400,127245,960126590,82684155000,11024554
030270,가희,8730,-50,-0.57,8780,8780,8670,214,1868050,10476000000,1200000
192410,감마누,15750,-1350,-7.89,16900,17000,15700,86382,1393663500,37907100000,2406800
024840,갑을메탈,467,-42,-8.25,507,507,459,876297,415399623,49598893160,106207480
094480,갤럭시아컴즈,1770,-25,-1.39,1820,1820,1765,31528,56345640,54672322860,30888318
063080,게임빌,126500,1000,0.8,128300,131300,126500,201388,25991651100,825080564000,6522376
039240,경남스틸,7160,-20,-0.28,7130,7190,7120,27196,194614420,35800000000,5000000
053950,경남제약,2055,-150,-6.8,2235,2235,2045,331857,695437450,20629146270,10038514
011040,경동제약,22100,50,0.23,22050,22350,20850,32382,711026250,293377500000,13275000
139050,경봉,2670,15,0.56,2665,2695,2630,172483,458827050,41982901110,15723933
043220,경원산업,2640,-60,-2.22,2740,2755,2545,179119,465079775,31076393040,11771361
024910,경창산업,13800,100,0.73,13900,14000,13600,253979,3514445450,242328000000,17560000
089890,고려반도체,2960,-65,-2.15,3095,3095,2935,16921,50391630,23828094720,8050032
049720,고려신용정보,1010,-10,-0.98,1060,1060,1010,27551,27892265,14443000000,14300000
014570,고려제약,4255,-35,-0.82,4310,4340,4230,55058,235884620,46805000000,11000000
098460,고영,27700,0,0,27500,27900,27400,21612,598706250,372189692700,13436451
121440,골프존,24400,450,1.88,23800,24450,23500,111693,2698806850,899117283600,36849069
014200,광림,1810,-35,-1.9,1840,1840,1800,158983,288679480,34605829830,19119243
026910,광진실업,2400,-35,-1.44,2500,2500,2380,14958,35935045,15372972000,6405405
090150,광진윈텍,2530,85,3.48,2430,2530,2360,61551,148026535,24435734290,9658393
053270,구영테크,1590,10,0.63,1595,1600,1535,437725,683023380,31472736660,19794174
066620,국보디자인,17650,-2600,-12.84,18800,18800,17250,511641,9091898800,132375000000,7500000
043650,국순당,6400,180,2.89,6310,6450,6240,214610,1362674640,114293145600,17858304
006050,국영지앤엠,951,-3,-0.31,968,968,950,88555,84538807,28492946187,29961037
078130,국일제지,7100,-640,-8.27,7990,7990,7100,11646,83803910,14200000000,2000000
044180,국제디와이,114,-3,-2.56,115,119,113,4486276,515833225,14337628038,125768667
053740,국제엘렉트릭,21950,0,0,21550,21950,21200,10411,226321150,216251400000,9852000
019010,그랜드백화점,6650,-190,-2.78,6730,6960,6600,13752,92773930,32053000000,4820000
900070,글로벌에스엠,835,-29,-3.36,867,867,821,85249,71722893,30992689990,37116994
053260,금강철강,3150,-90,-2.78,3230,3235,3140,150626,477402460,58968000000,18720000
058370,금성테크,633,-18,-2.76,645,653,611,144896,91509390,21397524348,33803356
130500,금호엔티,3445,-25,-0.72,3500,3500,3385,9351,32164415,24115000000,7000000
036190,금화피에스시,46250,-600,-1.28,46800,46800,45900,3820,176671050,277500000000,6000000
049080,기가레인,8610,-290,-3.26,8990,8990,8490,343918,3000090380,152435064810,17704421
035460,기산텔레콤,1920,-45,-2.29,1945,1960,1920,93065,179532685,27527692800,14337340
151910,나노스,8400,-230,-2.67,8650,8700,8400,24665,209143160,97754966400,11637496
121600,나노신소재,19850,-250,-1.24,20050,20100,19500,42071,829926450,143559606700,7232222
039860,나노엔텍,6770,70,1.04,6750,6930,6660,83759,568124770,152807958260,22571338
091970,나노캠텍,3290,-75,-2.23,3365,3365,3285,37918,125529970,33163200000,10080000
051490,나라엠앤디,3060,0,0,3040,3070,3040,19495,59460135,43452000000,14200000
089600,나스미디어,21500,-300,-1.38,21850,21900,21100,23297,499985050,177298288000,8246432
138610,나이벡,6550,-170,-2.53,6600,7040,6550,107170,727673550,22502629800,3435516
130580,나이스디앤비,3480,-85,-2.38,3565,3565,3470,77367,271342965,53592000000,15400000
036800,나이스정보통신,24850,750,3.11,24100,24950,24050,41902,1032153500,248500000000,10000000
091590,남화토건,6120,-70,-1.13,6100,6200,6070,49342,303123810,71848800000,11740000
168330,내츄럴엔도텍,48850,850,1.77,48000,49650,47850,163767,7997909750,944477233200,19334232
037340,네오아레나,2110,20,0.96,2170,2185,2065,2553029,5437662390,97558221640,46236124
095660,네오위즈게임즈,20350,150,0.74,20850,21150,20350,303742,6298322650,445970412800,21915008
104200,네오위즈인터넷,16550,-500,-2.93,17750,17850,16500,727551,12463048950,223880952500,13527550
042420,네오위즈홀딩스,20000,-200,-0.99,20750,20900,20000,143599,2912217700,183137320000,9156866
085910,네오티스,5260,20,0.38,5240,5490,5150,124036,660444740,49110700100,9336635
092730,네오팜,11600,-150,-1.28,11600,11900,11250,37061,431100000,86550349200,7461237
101400,네오피델리티,2275,5,0.22,2295,2330,2190,33315,75179100,19120669750,8404690
153460,네이블,9830,1280,14.97,8960,9830,8910,788950,7581268200,47744565580,4857026
007390,네이처셀,1325,50,3.92,1270,1425,1265,1643264,2206159700,51048873900,38527452
033640,네패스,6140,-760,-11.01,6600,6650,6050,770157,4807070300,134006568360,21825174
087730,네패스신소재,12400,-150,-1.2,12650,12650,11850,13434,161893900,35464000000,2860000
073070,넥센테크,2595,50,1.96,2565,2620,2565,25011,64854545,37627500000,14500000
089140,넥스턴,5640,20,0.36,5620,5690,5340,89747,496740720,32712000000,5800000
139670,넥스트리밍,6140,-110,-1.76,6270,6270,6090,14230,87246840,43083833540,7016911
137940,넥스트아이,5880,0,0,5780,5890,5760,530,3084740,47918142720,8149344
092600,넥스트칩,2810,20,0.72,2785,2810,2750,11171,30951050,37365975000,13297500
041140,넥슨지티,14100,1000,7.63,13500,14650,13000,5317509,72971712350,498763840200,35373322
031390,녹십자셀,27400,-250,-0.9,28000,28050,27000,65195,1788052450,319307489200,11653558
054050,농우바이오,25800,700,2.79,25000,25950,24100,232823,5873867600,368940000000,14300000
040160,누리텔레콤,4915,60,1.24,4900,4920,4800,20506,99584290,59252954525,12055535
069140,누리플랜,9990,0,0,0,0,0,0,0,45355429170,4540083
126870,뉴로스,9250,10,0.11,9070,9510,8990,139214,1282328200,51568250500,5574946
060260,뉴보텍,750,-35,-4.46,778,778,730,413442,312351157,17157810750,22877081
012340,뉴인텍,1105,-60,-5.15,1175,1175,1105,216574,244475825,42128301800,38125160
900100,뉴프라이드,596,-3,-0.5,615,620,576,112053,67002082,13596685676,22813231
085670,뉴프렉스,2190,-10,-0.45,2230,2340,2190,22206,49502910,26602276020,12147158
053290,능률교육,3750,-20,-0.53,3715,3765,3650,23887,88523090,43310625000,11549500
119860,다나와,12200,100,0.83,12100,12250,11900,48219,581371350,80666400000,6612000
064260,다날,7750,230,3.06,7580,7940,7460,538523,4167700570,159501246500,20580806
093640,다믈멀티미디어,2690,-45,-1.65,2770,2770,2605,275095,735355110,17271618440,6420676
039560,다산네트웍스,8320,270,3.35,7860,8340,7600,474395,3796587120,153720369920,18476006
032190,다우데이타,5800,180,3.2,5660,5870,5640,203713,1175902210,207060000000,35700000
068240,다원시스,12050,-650,-5.12,12750,12800,12050,247570,3061151450,140820866950,11686379
077280,다윈텍,2090,40,1.95,2355,2355,2090,2096999,4859153340,22355162500,10696250
035720,다음,163000,-2100,-1.27,162000,168500,161500,444597,73302532900,2210708527000,13562629
033830,대구방송,5570,20,0.36,5640,5640,5500,5007,27768690,55700000000,10000000
012860,대동,7570,10,0.13,7790,7850,7560,161916,1242245410,204390000000,27000000
020400,대동금속,30800,-2600,-7.78,32250,32550,29550,4952,151707550,14784000000,480000
008830,대동기어,21800,-800,-3.54,22800,22800,21550,344,7478200,19592793600,898752
048470,대동스틸,4055,-195,-4.59,4280,4380,4055,484190,2023052735,40550000000,10000000
004780,대륙제관,5280,-70,-1.31,5360,5390,5210,147056,773811870,83968890720,15903199
017650,대림제지,5190,-110,-2.08,5370,5370,5030,102897,527181090,46710000000,9000000
007720,대명엔터프라이즈,813,-27,-3.21,832,840,799,553833,448383532,81950765850,100800450
078140,대봉엘에스,7680,50,0.66,7640,7720,7500,121232,921186360,85144926720,11086579
036480,대성미생물,58400,7600,14.96,50800,58400,50800,22434,1282416800,22192000000,380000
025440,대성엘텍,656,-11,-1.65,664,665,656,20558,13545447,45103283936,68755006
027830,대성창투,1500,-65,-4.15,1580,1585,1480,2540953,3871024585,60000000000,40000000
104040,대성파인텍,4120,35,0.86,4115,4130,4070,3878,15854340,21461904000,5209200
020180,대신정보통신,680,3,0.44,675,680,664,230865,154814923,26131662200,38428915
045390,대아티아이,1605,-10,-0.62,1620,1635,1600,877187,1414798430,113619606360,70791032
108380,대양전기공업,13600,-400,-2.86,14000,14000,13500,18784,256214900,129136080000,9495300
