단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5940,-40,-0.67,6000,6050,5910,188853,1127340760,242900071920,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,8800,-70,-0.79,8920,8920,8790,258221,2281318350,206007656800,23409961
090470,AST젯텍,3280,-5,-0.15,3295,3305,3250,51227,167873620,47880810240,14597808
032040,C&S자산관리,3520,-50,-1.4,3575,3610,3515,63141,223239450,61816800320,17561591
130960,CJ E&M,45100,-100,-0.22,45250,45600,44850,241621,10931331350,1746817213900,38732089
035760,CJ오쇼핑,343400,-1300,-0.38,344100,347400,340800,30417,10427291600,2130954620600,6205459
051500,CJ프레시웨이,28700,-100,-0.35,28800,28800,28000,6798,192780700,311369170000,10849100
058820,CMG제약,1245,0,0,1250,1270,1210,239226,296601915,107850448170,86626866
023460,CNH,1400,15,1.08,1390,1400,1360,44216,60892540,52080000000,37200000
065770,CS,2200,-20,-0.9,2215,2250,2200,27781,61320920,26400000000,12000000
159910,CS엘쏠라,6580,-70,-1.05,6750,6770,6490,18990,124421760,55290509540,8402813
056340,CU전자,125,-2,-1.57,129,129,125,856508,108376887,6567018250,52536146
068790,DMS,2955,5,0.17,2975,2975,2940,43040,127291590,58767334965,19887423
009730,DS제강,1180,25,2.16,1140,1185,1140,26973,31369340,37048345540,31396903
037370,EG,26550,0,0,26650,26850,26400,57691,1531417150,199125000000,7500000
079190,EMW,4150,10,0.24,4130,4200,4105,72811,302217625,75323047800,18150132
083450,GST,4810,30,0.63,4820,4830,4760,101963,489549140,42872746930,8913253
028150,GS홈쇼핑,238100,100,0.04,239000,239200,233600,45235,10678364500,1562531250000,6562500
053870,GT&T,620,-7,-1.12,624,647,620,18452,11556990,4960000000,8000000
041590,GemTech,2890,55,1.94,2840,3050,2835,289205,856137400,57462375750,19883175
032800,G러닝,664,-2,-0.3,662,666,652,6745,4450635,15670549400,23600225
