단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2880,-45,-1.54,2935,2990,2855,169717,493776380,117769731840,40892268
054620,AP시스템,6180,-90,-1.44,6290,6330,6150,149679,930456940,144673558980,23409961
090470,AST젯텍,3570,-35,-0.97,3610,3660,3565,31893,114909195,52114174560,14597808
032040,C&S자산관리,2690,50,1.89,2565,2725,2560,174392,463026100,50677526010,18839229
130960,CJ E&M,37050,-550,-1.46,38050,38150,36850,192221,7160216500,1435023897450,38732089
035760,CJ오쇼핑,295000,0,0,299900,299900,290500,14878,4378427200,1830973845000,6206691
051500,CJ프레시웨이,41400,-500,-1.19,41900,42250,40500,15054,622008700,449256240000,10851600
058820,CMG제약,1060,-15,-1.4,1090,1105,1050,709721,764039690,91824477960,86626866
023460,CNH,1480,40,2.78,1440,1480,1440,34550,50456840,55056000000,37200000
065770,CS,2555,40,1.59,2500,2600,2500,16922,43132285,30660000000,12000000
159910,CS엘쏠라,5370,-40,-0.74,5640,5640,5210,5844,30870850,46390425810,8638813
068790,DMS,2435,10,0.41,2445,2465,2375,79757,192953830,48425875005,19887423
037370,EG,18100,-350,-1.9,18300,18550,18100,31468,575651450,135750000000,7500000
079190,EMW,2825,25,0.89,2800,2900,2705,34535,96457280,51551625475,18248363
083450,GST,5680,80,1.43,5610,5770,5600,176226,1002577630,52924791600,9317745
028150,GS홈쇼핑,222400,-5200,-2.28,227600,229100,221100,17635,3919226000,1459500000000,6562500
053870,GT&T,1060,-30,-2.75,1095,1130,1035,296778,319036685,8480000000,8000000
078150,HB테크놀러지,1260,35,2.86,1235,1285,1205,1657387,2076697665,96698996100,76745235
036640,HRS,3375,-65,-1.89,3420,3465,3360,110841,374794545,55197450000,16354800
095340,ISC,31300,800,2.62,30500,31700,30200,18404,576157650,243998492700,7795479
099520,ITX시큐리티,2145,-85,-3.81,2230,2230,2130,188239,408965950,28342706535,13213383
067290,JW중외신약,5080,-120,-2.31,5190,5210,5040,451610,2313742060,192605995280,37914566
035900,JYP Ent.,4215,0,0,4290,4300,4215,184728,785443160,143491295580,34043012
