단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2925,20,0.69,2915,3025,2905,147454,437497640,119609883900,40892268
054620,AP시스템,6270,170,2.79,6240,6270,6140,138184,858827330,146780455470,23409961
090470,AST젯텍,3605,-35,-0.96,3690,3725,3570,53314,194412025,52625097840,14597808
032040,C&S자산관리,2640,130,5.18,2525,2780,2525,282096,753445860,49735564560,18839229
130960,CJ E&M,37600,1400,3.87,36900,37650,36500,270962,10095733600,1456326546400,38732089
035760,CJ오쇼핑,295000,0,0,293000,302800,293000,15232,4528774500,1830973845000,6206691
051500,CJ프레시웨이,41900,400,0.96,41500,42100,40650,8967,371988000,454682040000,10851600
058820,CMG제약,1075,-5,-0.46,1080,1115,1075,768669,838059940,93123880950,86626866
023460,CNH,1440,20,1.41,1420,1445,1395,39321,56058370,53568000000,37200000
065770,CS,2515,5,0.2,2560,2600,2515,15558,39658050,30180000000,12000000
159910,CS엘쏠라,5410,170,3.24,5260,5480,5210,14657,77810040,46735978330,8638813
068790,DMS,2425,35,1.46,2400,2440,2390,18928,45629720,48227000775,19887423
037370,EG,18450,450,2.5,18100,18550,18100,19700,361485500,138375000000,7500000
079190,EMW,2800,-85,-2.95,2885,2890,2800,16134,45662205,51095416400,18248363
083450,GST,5600,210,3.9,5440,5600,5400,132652,732262760,52179372000,9317745
028150,GS홈쇼핑,227600,-2400,-1.04,230600,232500,225800,13631,3106634300,1493625000000,6562500
053870,GT&T,1090,15,1.4,1075,1140,1050,257646,279617795,8720000000,8000000
078150,HB테크놀러지,1225,80,6.99,1170,1230,1130,1830714,2184887695,94012912875,76745235
036640,HRS,3440,-5,-0.15,3450,3515,3420,120896,417351275,56260512000,16354800
095340,ISC,30500,450,1.5,30100,30850,29500,24150,734945550,237762109500,7795479
099520,ITX시큐리티,2230,90,4.21,2150,2245,2125,240631,525467585,29465844090,13213383
