단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2840,-50,-1.73,2890,2940,2840,175996,505232795,116134041120,40892268
054620,AP시스템,6280,10,0.16,6300,6450,6250,195753,1239157780,147014555080,23409961
090470,AST젯텍,3500,-70,-1.96,3600,3600,3480,86634,305489725,51092328000,14597808
032040,C&S자산관리,2770,-20,-0.72,2760,2850,2750,98612,276853680,52184664330,18839229
130960,CJ E&M,36150,1250,3.58,35800,36250,35500,456648,16398236700,1400165017350,38732089
035760,CJ오쇼핑,281000,-3000,-1.06,284000,286900,279200,22534,6365120300,1744080171000,6206691
051500,CJ프레시웨이,42100,50,0.12,42000,42750,41400,27370,1155192150,456852360000,10851600
058820,CMG제약,1120,-15,-1.32,1135,1145,1105,1003437,1127123980,97022089920,86626866
023460,CNH,1535,15,0.99,1530,1550,1490,34579,52009070,57102000000,37200000
065770,CS,2520,5,0.2,2500,2530,2495,30133,75585720,30240000000,12000000
159910,CS엘쏠라,5480,30,0.55,5390,5500,5310,4518,24468170,47340695240,8638813
068790,DMS,2495,60,2.46,2445,2510,2445,38524,95615030,49619120385,19887423
037370,EG,18150,-350,-1.89,18250,18700,18150,18806,344889850,136125000000,7500000
079190,EMW,2800,-115,-3.95,2850,2970,2800,12858,36204510,51095416400,18248363
083450,GST,5640,-110,-1.91,5720,5740,5600,79032,448614980,52552081800,9317745
028150,GS홈쇼핑,218800,-1400,-0.64,220400,223300,218800,10798,2378740300,1435875000000,6562500
053870,GT&T,990,-55,-5.26,1045,1060,983,304284,308826334,7920000000,8000000
078150,HB테크놀러지,1235,-30,-2.37,1250,1270,1215,769659,951784090,94780365225,76745235
036640,HRS,3375,-60,-1.75,3435,3490,3375,85268,292872395,55197450000,16354800
095340,ISC,36950,3700,11.13,33400,37400,33400,192826,6838310950,288042949050,7795479
099520,ITX시큐리티,2105,25,1.2,2060,2135,2060,318197,663846280,27814171215,13213383
067290,JW중외신약,5340,-60,-1.11,5350,5600,5240,1526170,8275062610,202463782440,37914566
035900,JYP Ent.,4280,-120,-2.73,4390,4430,4250,174534,758666270,145704091360,34043012
024120,KB오토시스,4000,-55,-1.36,4050,4055,3970,15011,60102030,46000000000,11500000
021320,KCC건설,7690,-310,-3.88,7920,8120,7690,86773,678845330,164566000000,21400000
036670,KCI,8250,-150,-1.79,8470,8490,8100,133159,1103155590,90750000000,11000000
068060,KCW,7000,0,0,7000,7170,6950,3800,26588990,38080000000,5440000
151860,KG ETS,5930,40,0.68,5880,5930,5790,390284,2290794970,213480000000,36000000
046440,KG모빌리언스,13150,-400,-2.95,13650,13750,13100,535192,7174407050,248070305300,18864662
035600,KG이니시스,14900,-900,-5.7,15850,16050,14800,1193927,18371135500,383699152900,25751621
060720,KH바텍,30550,-250,-0.81,31300,31350,29850,361116,11069514550,488800000000,16000000
083470,KJ프리텍,1900,-30,-1.55,1930,1930,1860,40052,75488305,33194995000,17471050
122450,KMH,8950,70,0.79,8890,8950,8820,41156,366232040,114339472000,12775360
058400,KNN,7420,-50,-0.67,7600,7600,7420,768,5699590,98262852240,13242972
114450,KPX생명과학,2710,-35,-1.28,2750,2750,2705,12340,33666095,40650000000,15000000
036030,KTH,8030,-140,-1.71,8150,8240,7880,105608,842958240,286791626660,35715022
043610,KT뮤직,7440,-20,-0.27,7410,7610,7300,1032617,7729295580,311094917520,41813833
060370,KT서브마린,6920,560,8.81,6350,7110,6350,2068476,14094018610,151548000000,21900000
079950,LIG에이디피,4850,-120,-2.41,4980,5000,4800,51960,253284820,112520000000,23200000
086960,MDS테크,23050,350,1.54,22450,23250,22300,46561,1067916650,202622523250,8790565
065150,MPK,4345,-155,-3.44,4570,4675,4335,3650678,16459634815,316764716840,72903272
030190,NICE평가정보,4415,0,0,4490,4580,4345,316081,1399560535,268055930300,60714820
036490,OCI머티리얼즈,50800,-100,-0.2,50500,51900,49550,80753,4094305150,535821788400,10547673
024940,PN풍년,3605,110,3.15,3495,3620,3475,160764,568610965,36050000000,10000000
091340,S&K폴리텍,2860,-5,-0.17,2890,2890,2815,44,126565,22594000000,7900000
950110,SBI액시즈,2075,-35,-1.66,2120,2120,2045,8692,18008350,44333205000,21365400
019550,SBI인베스트먼트,393,-7,-1.75,395,406,386,532711,210533140,63692163975,162066575
046140,SBS콘텐츠허브,15650,-600,-3.69,16050,16600,15500,75186,1200241150,335904635750,21463555
099220,SDN,940,-10,-1.05,950,951,930,135710,127094624,28129496240,29924996
040610,SG&G,3495,175,5.27,3350,3520,3320,276080,952700575,119134750020,34087196
049470,SGA,625,-8,-1.26,636,639,620,313197,196024774,34124900625,54599841
052300,SH 홀딩스,595,-10,-1.65,601,603,588,328237,195027964,40811343930,68590494
090730,SIMPAC METALLOY,5690,-10,-0.18,5770,5770,5640,7910,45072780,73970000000,13000000
057500,SKC 솔믹스,2160,0,0,2165,2230,2130,180613,391437870,84081585600,38926660
033630,SK브로드밴드,4205,-105,-2.44,4330,4345,4175,1164106,4938713610,1244507960835,295959087
066270,SK컴즈,6050,-200,-3.2,6200,6240,5960,330529,2016743430,262736556500,43427530
048550,SM C&C,2845,-50,-1.73,2855,2925,2790,345514,979498270,190910837325,67103985
051980,SNH,1005,-5,-0.5,1020,1020,999,18252,18350969,18542119350,18449870
036540,STS반도체,3120,40,1.3,3090,3190,3080,673187,2116463110,195671686080,62715284
032540,TJ미디어,2680,10,0.37,2640,2695,2640,16261,43468155,37336712120,13931609
048770,TPC,7210,-120,-1.64,7260,7330,7210,77471,562371610,93009000000,12900000
057030,YBM시사닷컴,4245,-5,-0.12,4240,4260,4170,4863,20527195,69247398765,16312697
040300,YTN,2800,-70,-2.44,2850,2870,2780,14111,39759005,117600000000,42000000
052220,iMBC,4040,-5,-0.12,4025,4115,4020,92187,374249190,92920000000,23000000
079940,가비아,5300,-90,-1.67,5370,5420,5230,184100,981974710,71739125200,13535684
078890,가온미디어,8060,180,2.28,7800,8100,7780,72902,583048770,88857905240,11024554
030270,가희,8590,100,1.18,8650,8650,8490,135,1155820,10308000000,1200000
192410,감마누,16800,150,0.9,16650,17150,16250,63573,1064218400,40434240000,2406800
024840,갑을메탈,444,-7,-1.55,451,453,435,242775,107012417,47156121120,106207480
094480,갤럭시아컴즈,3615,180,5.24,3605,3700,3355,4745050,16873865485,111661269570,30888318
063080,게임빌,132500,4000,3.11,128800,136100,128700,453244,60248721400,864214820000,6522376
039240,경남스틸,6870,10,0.15,6870,6880,6820,9233,63279310,34350000000,5000000
053950,경남제약,2450,-240,-8.92,2650,2685,2450,324011,827675435,24594359300,10038514
011040,경동제약,24900,-550,-2.16,25450,26150,24900,107136,2741001250,330547500000,13275000
139050,경봉,2525,-65,-2.51,2595,2610,2525,152984,390986355,39702930825,15723933
043220,경원산업,3195,175,5.79,2995,3230,2960,419287,1303477560,38708188605,12115239
024910,경창산업,10650,-600,-5.33,11300,11300,10400,195965,2095754600,187014000000,17560000
089890,고려반도체,2590,100,4.02,2545,2590,2490,14109,35573535,20849582880,8050032
049720,고려신용정보,1125,-40,-3.43,1170,1175,1125,209462,239909595,16087500000,14300000
014570,고려제약,4390,0,0,4570,4600,4390,255361,1143791230,48290000000,11000000
098460,고영,33600,300,0.9,33350,33800,32800,57857,1924419750,451464753600,13436451
121440,골프존,25050,750,3.09,24550,25200,24400,122546,3051458400,923069178450,36849069
014200,광림,1715,5,0.29,1710,1740,1700,73551,126363720,32789501745,19119243
026910,광진실업,2610,60,2.35,2570,2645,2555,59111,153936390,16718107050,6405405
090150,광진윈텍,2325,15,0.65,2310,2360,2265,11762,27057250,22455763725,9658393
053270,구영테크,1565,25,1.62,1545,1570,1525,142911,220642880,30977882310,19794174
066620,국보디자인,19200,200,1.05,19250,19350,18750,102465,1961439550,144000000000,7500000
043650,국순당,6700,-10,-0.15,6940,7060,6680,594868,4086305500,119650636800,17858304
006050,국영지앤엠,924,-3,-0.32,930,934,922,88336,81746252,27683998188,29961037
078130,국일제지,6360,-10,-0.16,6310,6600,6310,119,758640,12720000000,2000000
044180,국제디와이,123,3,2.5,119,127,119,7159523,879130351,15469546041,125768667
053740,국제엘렉트릭,19500,900,4.84,18700,19750,18700,37594,730882800,192114000000,9852000
019010,그랜드백화점,6430,-350,-5.16,6750,6760,6400,8078,52092400,30992600000,4820000
900070,글로벌에스엠,861,33,3.99,819,865,819,88698,75717051,31957731834,37116994
053260,금강철강,2950,5,0.17,2945,2980,2930,48173,142213945,55224000000,18720000
058370,금성테크,453,-7,-1.52,452,464,438,251189,113240735,15699314319,34656323
130500,금호엔티,3175,-30,-0.94,3205,3205,3150,11016,34878905,22225000000,7000000
036190,금화피에스시,49750,-250,-0.5,49100,50000,49100,2868,143049400,298500000000,6000000
049080,기가레인,10100,200,2.02,9950,10200,9870,452910,4536688480,178814652100,17704421
035460,기산텔레콤,1780,-20,-1.11,1800,1820,1780,37876,67916935,25520465200,14337340
151910,나노스,8770,-480,-5.19,9200,9300,8590,185270,1640168710,102060839920,11637496
121600,나노신소재,17000,-150,-0.87,17300,17400,16800,63337,1082286400,122947774000,7232222
039860,나노엔텍,6110,-130,-2.08,6240,6290,6110,65237,403291490,137910875180,22571338
091970,나노캠텍,3095,-150,-4.62,3225,3240,3060,77057,240542215,31197600000,10080000
051490,나라엠앤디,2930,10,0.34,2915,2930,2910,2786,8153510,41606000000,14200000
089600,나스미디어,24350,-400,-1.62,24600,25100,24200,19966,489243000,200800619200,8246432
138610,나이벡,7260,190,2.69,7070,7610,6940,299198,2172644960,26143826280,3601078
130580,나이스디앤비,3810,-55,-1.42,3915,3945,3810,87166,336383705,58674000000,15400000
036800,나이스정보통신,32000,1000,3.23,30600,32200,30600,62069,1968438550,320000000000,10000000
091590,남화토건,5950,0,0,6020,6020,5840,22386,131144670,69853000000,11740000
168330,내츄럴엔도텍,56500,1700,3.1,55000,56500,54900,284928,15948421900,1092384108000,19334232
037340,네오아레나,1750,-45,-2.51,1795,1835,1725,1939341,3452314130,80913217000,46236124
095660,네오위즈게임즈,22900,1150,5.29,22000,22900,21800,613258,13782789750,501853683200,21915008
104200,네오위즈인터넷,14050,-350,-2.43,14300,14650,13800,140360,2000781850,190062077500,13527550
042420,네오위즈홀딩스,20300,100,0.5,20200,20750,19900,65634,1335325950,185884379800,9156866
085910,네오티스,5750,-20,-0.35,5770,5840,5690,55313,318145680,55063224750,9576213
092730,네오팜,16200,-100,-0.61,16300,16800,15550,163139,2619192600,120872039400,7461237
101400,네오피델리티,1670,15,0.91,1630,1685,1615,28969,47544195,14035832300,8404690
153460,네이블,6150,-210,-3.3,6290,6450,6110,90219,563057410,29884731900,4859306
007390,네이처셀,1520,0,0,1555,1695,1520,2103777,3374924455,58857415680,38721984
033640,네패스,6000,-30,-0.5,5980,6230,5980,213266,1295071250,130951044000,21825174
087730,네패스신소재,11600,250,2.2,11650,11650,11250,9699,110796800,33176000000,2860000
