단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4670,55,1.19,4640,4700,4625,116953,546168525,190966891560,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,8590,230,2.75,8360,8590,8240,324586,2732874240,201091564990,23409961
090470,AST젯텍,3810,10,0.26,3825,3895,3755,66485,253493510,55617648480,14597808
032040,C&S자산관리,4180,-115,-2.68,4295,4385,4160,340997,1455387670,78382578340,18751813
130960,CJ E&M,45000,-1450,-3.12,46300,47050,44250,756278,34304913100,1742944005000,38732089
035760,CJ오쇼핑,368000,500,0.14,365500,369200,363200,17087,6265380700,2284062288000,6206691
051500,CJ프레시웨이,28200,0,0,28200,28350,27800,7966,224297550,305944620000,10849100
058820,CMG제약,1580,80,5.33,1495,1655,1495,1938843,3066933940,136870448280,86626866
023460,CNH,1505,15,1.01,1480,1510,1480,12899,19322125,55986000000,37200000
065770,CS,2605,-60,-2.25,2650,2650,2545,20946,54020455,31260000000,12000000
159910,CS엘쏠라,6450,20,0.31,6490,6490,6410,6330,40833200,54198143850,8402813
068790,DMS,2710,-50,-1.81,2760,2775,2710,14438,39334230,53894916330,19887423
009730,DS제강,1460,20,1.39,1515,1575,1450,188911,278701730,48412268480,33159088
037370,EG,22600,-250,-1.09,22850,23400,22600,60054,1373813400,169500000000,7500000
079190,EMW,4095,-5,-0.12,4120,4140,4030,33215,135657625,74727046485,18248363
083450,GST,4960,30,0.61,4930,4970,4920,29038,143279175,44209734880,8913253
028150,GS홈쇼핑,233800,-2500,-1.06,234000,236100,231800,19763,4604421300,1534312500000,6562500
053870,GT&T,1770,230,14.94,1535,1770,1535,766273,1259793350,14160000000,8000000
078150,HB테크놀러지,2140,130,6.47,2035,2140,2020,1374365,2883406435,162282061460,75832739
036640,HRS,4010,245,6.51,3775,4215,3775,2204075,8876042670,65582748000,16354800
095340,ISC,20150,1850,10.11,18550,20200,18300,51085,994737900,156412742850,7762419
099520,ITX시큐리티,4180,-20,-0.48,4205,4270,4025,246155,1007848060,55231940940,13213383
067290,JW중외신약,4930,155,3.25,4890,5030,4785,377937,1862933180,186918810380,37914566
035900,JYP Ent.,5030,-90,-1.76,5160,5160,5010,265309,1339653740,171236350360,34043012
024120,KB오토시스,4780,175,3.8,4555,4790,4555,13232,62515465,54970000000,11500000
021320,KCC건설,9940,10,0.1,9850,10050,9850,28608,283530140,57652000000,5800000
036670,KCI,12050,750,6.64,11300,12400,11150,428780,5102028800,132550000000,11000000
068060,KCW,5940,40,0.68,5960,5970,5900,6627,39308990,32313600000,5440000
151860,KG ETS,4795,-5,-0.1,4760,4840,4745,268844,1290115400,172620000000,36000000
046440,KG모빌리언스,14800,300,2.07,14500,14950,14300,410964,6010100200,278360220400,18808123
