단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4440,105,2.42,4380,4540,4285,255433,1137250145,181561669920,40892268
013340,AJS,580,4,0.69,577,585,575,318481,184619675,22183522740,38247453
054620,AP시스템,9520,-140,-1.45,9680,9820,9490,727674,6994815120,218596935760,22961863
090470,AST젯텍,3285,5,0.15,3295,3330,3250,11337,37114705,47953799280,14597808
032040,C&S자산관리,2960,30,1.02,2930,2975,2910,85325,250891455,51982309360,17561591
130960,CJ E&M,31000,-550,-1.74,31350,31700,30850,276399,8610427100,1200694759000,38732089
035760,CJ오쇼핑,399400,-10000,-2.44,409500,410600,399000,21288,8563682800,2478223081000,6204865
051500,CJ프레시웨이,29000,200,0.69,28650,29100,28450,10466,299790450,314623900000,10849100
058820,CMG제약,905,-12,-1.31,918,935,905,502680,459832023,78397313730,86626866
023460,CNH,1270,10,0.79,1260,1275,1245,15198,19060960,47244000000,37200000
065770,CS,2465,-20,-0.8,2490,2505,2465,17090,42325920,29580000000,12000000
159910,CS엘쏠라,7400,200,2.78,7120,7400,7120,33364,243358540,62180816200,8402813
056340,CU전자,231,4,1.76,228,231,223,678582,154060680,12135849726,52536146
068790,DMS,2865,10,0.35,2855,2885,2800,44037,125707220,56977466895,19887423
009730,DS제강,1185,-5,-0.42,1190,1200,1165,46350,54726440,37205330055,31396903
037370,EG,16950,100,0.59,16700,17000,16700,25185,424715400,127125000000,7500000
079190,EMW,3330,15,0.45,3315,3340,3250,18051,59710695,60439939560,18150132
083450,GST,5050,100,2.02,4960,5100,4935,110396,554816090,45011927650,8913253
028150,GS홈쇼핑,292200,200,0.07,293900,294500,290500,15945,4672784400,1917562500000,6562500
053870,GT&T,772,6,0.78,750,805,745,175279,137589004,6176000000,8000000
041590,GemTech,2470,0,0,2470,2545,2460,177918,445177705,42427926060,17177298
032800,G러닝,610,14,2.35,601,616,593,64605,39212601,14396137250,23600225
078150,HB테크놀러지,1430,-5,-0.35,1425,1465,1420,549022,792102845,108148453270,75628289
036640,HRS,2905,5,0.17,2900,2910,2885,38662,112058800,47510694000,16354800
095340,ISC,15750,-350,-2.17,16050,16250,15750,16078,256001500,121117500000,7690000
099520,ITX시큐리티,7500,-70,-0.92,7680,7760,7450,313257,2369329190,94636387500,12618185
067290,JW중외신약,4130,5,0.12,4145,4150,4085,33708,138510830,152054106750,36816975
035900,JYP Ent.,4515,30,0.67,4580,4580,4495,82664,373956360,153704199180,34043012
024120,KB오토시스,4235,-15,-0.35,4285,4285,4180,3424,14405230,48702500000,11500000
021320,KCC건설,22500,50,0.22,22600,22750,22200,1787,40474100,130500000000,5800000
036670,KCI,10550,-100,-0.94,10900,11400,10450,213231,2319573400,116050000000,11000000
068060,KCW,6100,20,0.33,6240,6240,6000,775,4704460,33184000000,5440000
151860,KG ETS,4935,45,0.92,4890,4980,4830,257840,1262884140,177660000000,36000000
046440,KG모빌리언스,13250,350,2.71,12850,13350,12700,469940,6197359000,246131549500,18575966
035600,KG이니시스,18900,950,5.29,17900,19300,17850,1343296,25272227400,480686761800,25433162
060720,KH바텍,23100,500,2.21,22550,23200,22550,182576,4176540350,369600000000,16000000
083470,KJ프리텍,1755,-35,-1.96,1815,1815,1750,32475,57318325,30661692750,17471050
122450,KMH,8640,-60,-0.69,8750,8750,8600,45603,395828200,110379110400,12775360
058400,KNN,7540,40,0.53,7500,7540,7470,77,577450,99852008880,13242972
114450,KPX생명과학,3150,-15,-0.47,3165,3200,3090,22419,70258150,47250000000,15000000
036030,KTH,8150,-40,-0.49,8240,8250,8100,14835,120653480,291077429300,35715022
043610,KT뮤직,3140,120,3.97,3050,3300,3005,2646889,8322011595,113596153660,36177119
060370,KT서브마린,4100,90,2.24,4045,4175,4030,97506,401689125,89790000000,21900000
079950,LIG에이디피,4975,15,0.3,4920,4990,4900,42741,211889820,115420000000,23200000
086960,MDS테크,16350,150,0.93,16500,16550,16150,170234,2777423800,142465250850,8713471
065150,MPK,1555,-25,-1.58,1580,1610,1535,24958,38754090,101072101480,64998136
030190,NICE평가정보,3070,20,0.66,3050,3100,3050,253867,774641285,186394497400,60714820
036490,OCI머티리얼즈,31250,800,2.63,30500,31350,30200,54149,1685033200,329614781250,10547673
024940,PN풍년,1470,55,3.89,1405,1470,1405,67511,96903770,14700000000,10000000
091340,S&K폴리텍,2590,5,0.19,2585,2645,2575,7783,20226695,20461000000,7900000
950110,SBI액시즈,3015,80,2.73,2970,3095,2900,70680,212866035,64416681000,21365400
019550,SBI인베스트먼트,372,0,0,372,378,368,37609,13923156,60288765900,162066575
046140,SBS콘텐츠허브,17000,500,3.03,16650,17050,16400,83533,1406975750,364880435000,21463555
099220,SDN,1295,25,1.97,1280,1320,1260,135997,175734555,32759130670,25296626
040610,SG&G,3570,35,0.99,3535,3575,3480,258353,914398490,121691289720,34087196
049470,SGA,649,2,0.31,650,661,641,3849443,2505239922,35435296809,54599841
090730,SIMPAC METALLOY,6580,20,0.3,6560,6590,6490,4978,32696050,85540000000,13000000
057500,SKC 솔믹스,1810,60,3.43,1750,1910,1735,5958765,10977644845,69713420620,38515702
033630,SK브로드밴드,4215,35,0.84,4165,4240,4165,833059,3496652325,1247467551705,295959087
066270,SK컴즈,5840,50,0.86,5830,5980,5790,456768,2679573120,253616775200,43427530
048550,SM C&C,2755,-5,-0.18,2760,2800,2755,142513,393723935,184871478675,67103985
