단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4600,0,0,4600,4700,4575,154645,717370715,188104432800,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,8440,70,0.84,8400,8550,8400,195266,1656503610,197580070840,23409961
090470,AST젯텍,3845,35,0.92,3850,3975,3780,83547,324705455,56128571760,14597808
032040,C&S자산관리,4365,25,0.58,4340,4395,4230,219960,948155095,81851663745,18751813
130960,CJ E&M,46800,-900,-1.89,47000,47350,46600,242024,11343805000,1812661765200,38732089
035760,CJ오쇼핑,363200,-1700,-0.47,362700,365100,357700,13569,4898590400,2254270171200,6206691
051500,CJ프레시웨이,28050,350,1.26,27800,28100,27400,11947,330654800,304317255000,10849100
058820,CMG제약,1490,100,7.19,1410,1505,1395,1512978,2213016850,129074030340,86626866
023460,CNH,1495,10,0.67,1460,1495,1460,14207,20936935,55614000000,37200000
065770,CS,2700,-25,-0.92,2630,2750,2630,4350,11646775,32400000000,12000000
159910,CS엘쏠라,6310,-90,-1.41,6400,6470,6300,9074,57444980,53021750030,8402813
068790,DMS,2730,10,0.37,2740,2770,2725,33913,92866565,54292664790,19887423
009730,DS제강,1470,35,2.44,1455,1470,1400,122026,174730865,48743859360,33159088
037370,EG,23600,-200,-0.84,23600,24400,23350,91151,2171929850,177000000000,7500000
079190,EMW,4130,-60,-1.43,4190,4230,4100,40488,168303665,75365739190,18248363
083450,GST,5010,-30,-0.6,5000,5040,4975,47204,235927040,44655397530,8913253
028150,GS홈쇼핑,232000,-6000,-2.52,237000,237000,230900,12130,2830239700,1522500000000,6562500
053870,GT&T,1660,-290,-14.87,1900,1950,1660,445908,794832265,13280000000,8000000
078150,HB테크놀러지,2070,-20,-0.96,2090,2090,2055,449986,929567610,156973769730,75832739
036640,HRS,3760,0,0,3765,3840,3750,72144,272624195,61494048000,16354800
095340,ISC,18300,-450,-2.4,18450,18900,18200,21544,397672750,142052267700,7762419
099520,ITX시큐리티,4310,-110,-2.49,4420,4450,4275,99652,430588700,56949680730,13213383
067290,JW중외신약,4700,-90,-1.88,4810,4840,4675,100569,476854765,178198460200,37914566
