단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4250,-175,-3.95,4450,4470,4245,321293,1381026755,173792139000,40892268
013340,AJS,593,-14,-2.31,607,612,582,379509,224762246,22680739629,38247453
054620,AP시스템,9610,-20,-0.21,9630,9660,9530,234883,2255334890,220663503430,22961863
090470,AST젯텍,3180,-25,-0.78,3170,3310,3170,29113,93952710,46421029440,14597808
032040,C&S자산관리,2985,-30,-1,3015,3055,2985,70932,213217600,52421349135,17561591
130960,CJ E&M,30550,-550,-1.77,31000,31200,30350,304510,9382977350,1183265318950,38732089
035760,CJ오쇼핑,415600,-1800,-0.43,414500,422100,410000,9555,3966836500,2578741894000,6204865
051500,CJ프레시웨이,29700,150,0.51,29950,29950,28650,7884,229879200,322218270000,10849100
058820,CMG제약,907,-4,-0.44,930,930,900,98235,88841622,78570567462,86626866
023460,CNH,1270,15,1.2,1255,1290,1255,5503,6966770,47244000000,37200000
065770,CS,2555,70,2.82,2490,2555,2430,20032,49764090,30660000000,12000000
159910,CS엘쏠라,7290,-110,-1.49,7400,7470,7160,15922,115469620,61256506770,8402813
056340,CU전자,216,0,0,214,222,214,685047,149865026,11347807536,52536146
068790,DMS,2900,20,0.69,2925,2985,2850,87115,253894390,57673526700,19887423
009730,DS제강,1120,-10,-0.88,1170,1170,1100,16444,18263580,35164531360,31396903
037370,EG,17250,450,2.68,16950,17300,16900,60626,1040947000,129375000000,7500000
079190,EMW,3270,10,0.31,3290,3290,3230,13152,42906295,59350931640,18150132
083450,GST,5080,30,0.59,5050,5160,5030,88967,452844270,45279325240,8913253
028150,GS홈쇼핑,300900,-1300,-0.43,301000,305300,298900,12925,3907544100,1974656250000,6562500
053870,GT&T,744,51,7.36,699,767,698,130723,96308451,5952000000,8000000
041590,GemTech,2470,290,13.3,2180,2495,2150,841529,2015134685,42427926060,17177298
032800,G러닝,592,7,1.2,587,608,575,125382,74368968,13971333200,23600225
078150,HB테크놀러지,1415,0,0,1415,1435,1395,325429,458063325,107014028935,75628289
036640,HRS,2895,0,0,2915,2920,2860,31162,90032115,47347146000,16354800
095340,ISC,16050,250,1.58,15700,16050,15650,26230,412494900,123424500000,7690000
099520,ITX시큐리티,7000,-190,-2.64,7240,7330,6830,314990,2226601240,88327295000,12618185
067290,JW중외신약,4060,20,0.5,4040,4095,4025,63040,255690635,149476918500,36816975
035900,JYP Ent.,4575,-25,-0.54,4630,4630,4550,67487,309577390,155746779900,34043012
024120,KB오토시스,4235,-15,-0.35,4250,4250,4185,1362,5736480,48702500000,11500000
021320,KCC건설,21700,100,0.46,21700,21850,21500,1813,39224100,125860000000,5800000
036670,KCI,9990,-660,-6.2,10750,10750,9910,203265,2088057290,109890000000,11000000
068060,KCW,5990,-60,-0.99,6050,6050,5850,8206,48810680,32585600000,5440000
151860,KG ETS,4735,190,4.18,4600,4735,4560,167985,785322655,170460000000,36000000
046440,KG모빌리언스,12550,550,4.58,12100,12550,12050,508559,6256469550,233128373300,18575966
035600,KG이니시스,16900,900,5.63,16250,16900,15950,841429,13818472400,429820437800,25433162
060720,KH바텍,23900,100,0.42,23850,24200,23400,210617,5031249600,382400000000,16000000
083470,KJ프리텍,1815,40,2.25,1840,1855,1760,18483,33139825,31709955750,17471050
122450,KMH,8560,260,3.13,8300,8610,8230,147320,1248447290,109357081600,12775360
058400,KNN,7550,-50,-0.66,7600,7600,7550,3,22700,99984438600,13242972
114450,KPX생명과학,3190,20,0.63,3170,3200,3170,11848,37732485,47850000000,15000000
036030,KTH,8040,420,5.51,7630,8040,7600,99484,785885950,287148776880,35715022
043610,KT뮤직,2910,35,1.22,2875,2935,2845,264670,761640265,105275416290,36177119
060370,KT서브마린,3935,-90,-2.24,4025,4075,3935,78672,314562785,86176500000,21900000
079950,LIG에이디피,4840,150,3.2,4730,4840,4710,80991,387278050,112288000000,23200000
086960,MDS테크,15750,450,2.94,15400,15750,15350,183386,2864881100,137237168250,8713471
065150,MPK,1625,90,5.86,1515,1635,1515,81165,129063080,105621971000,64998136
030190,NICE평가정보,3045,25,0.83,3005,3055,2985,12867,38622850,184876626900,60714820
036490,OCI머티리얼즈,30050,400,1.35,29900,30450,29650,32308,973121850,316957573650,10547673
024940,PN풍년,1410,0,0,1390,1420,1390,14646,20624295,14100000000,10000000
091340,S&K폴리텍,2545,70,2.83,2485,2550,2485,3354,8457840,20105500000,7900000
950110,SBI액시즈,2805,-10,-0.36,2830,2830,2785,19252,53956085,59929947000,21365400
019550,SBI인베스트먼트,369,1,0.27,366,371,362,33045,12061950,59802566175,162066575
046140,SBS콘텐츠허브,16100,550,3.54,15500,16100,15300,98932,1575952000,345563235500,21463555
099220,SDN,1275,15,1.19,1270,1285,1260,167832,212700340,32253198150,25296626
040610,SG&G,3330,20,0.6,3330,3390,3285,364397,1211330035,113510362680,34087196
049470,SGA,640,49,8.29,615,673,612,7572764,4917886354,34943898240,54599841
090730,SIMPAC METALLOY,6490,-10,-0.15,6550,6550,6470,1941,12600090,84370000000,13000000
057500,SKC 솔믹스,1670,10,0.6,1715,1740,1605,4516540,7557595060,64321222340,38515702
033630,SK브로드밴드,4195,-20,-0.47,4215,4270,4170,538883,2265483760,1241548369965,295959087
066270,SK컴즈,5730,30,0.53,5830,6200,5640,2496838,14879794300,248839746900,43427530
048550,SM C&C,2835,-45,-1.56,2885,2905,2835,74635,213197295,190239797475,67103985
099440,SMEC,4775,120,2.58,4710,4905,4620,2352672,11261250915,82127994500,17199580
051980,SNH,1680,40,2.44,1630,1690,1630,18887,31550560,30995781600,18449870
