단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3285,-55,-1.65,3310,3375,3270,169271,558284065,134331100380,40892268
054620,AP시스템,7720,-130,-1.66,7850,7900,7660,857087,6668013880,180724898920,23409961
090470,AST젯텍,4210,-35,-0.82,4280,4380,4185,192603,820157700,61456771680,14597808
032040,C&S자산관리,3260,5,0.15,3255,3290,3240,30259,98724470,61415886540,18839229
130960,CJ E&M,49800,1000,2.05,49100,50300,48800,575855,28626439600,1928858032200,38732089
035760,CJ오쇼핑,338400,-5800,-1.69,341000,343400,336800,27180,9191891800,2100344234400,6206691
051500,CJ프레시웨이,36600,100,0.27,36500,36700,35950,7953,288213100,397168560000,10851600
058820,CMG제약,1145,70,6.51,1070,1180,1055,1410333,1607648250,99187761570,86626866
023460,CNH,1710,-20,-1.16,1755,1755,1680,48318,82292630,63612000000,37200000
065770,CS,2590,-55,-2.08,2690,2690,2560,9277,24073690,31080000000,12000000
159910,CS엘쏠라,6150,-180,-2.84,6330,6330,6100,8478,52287810,53128699950,8638813
068790,DMS,2820,-90,-3.09,2910,2920,2800,37249,105951470,56082532860,19887423
037370,EG,19600,550,2.89,19250,19700,19150,50041,976601700,147000000000,7500000
079190,EMW,2770,-20,-0.72,2840,2845,2700,24012,66884985,50547965510,18248363
083450,GST,5950,100,1.71,5800,6100,5780,397682,2357701570,55440582750,9317745
028150,GS홈쇼핑,257800,-6700,-2.53,264500,265500,257600,19219,4986764800,1691812500000,6562500
053870,GT&T,1305,15,1.16,1305,1335,1275,598662,780471990,10440000000,8000000
078150,HB테크놀러지,1710,10,0.59,1725,1725,1685,314269,535587650,131234351850,76745235
036640,HRS,4100,150,3.8,3955,4100,3930,229020,922879090,67054680000,16354800
095340,ISC,31000,800,2.65,30300,31050,29200,62221,1888410400,241659849000,7795479
099520,ITX시큐리티,2410,-50,-2.03,2510,2515,2400,235945,572980195,31844253030,13213383
067290,JW중외신약,4730,-30,-0.63,4770,4790,4655,202285,950318280,179335897180,37914566
035900,JYP Ent.,5250,-30,-0.57,5290,5340,5110,307663,1600446310,178725813000,34043012
024120,KB오토시스,4445,-10,-0.22,4410,4465,4380,4737,20817415,51117500000,11500000
021320,KCC건설,10750,-250,-2.27,10900,10950,10600,91046,982093700,230050000000,21400000
036670,KCI,8440,-120,-1.4,9090,9550,8440,718393,6528154500,92840000000,11000000
068060,KCW,6670,-190,-2.77,6990,6990,6660,25894,173934380,36284800000,5440000
151860,KG ETS,5640,80,1.44,5600,5700,5520,878451,4943586370,203040000000,36000000
046440,KG모빌리언스,10950,0,0,11000,11050,10600,586598,6363999800,206568048900,18864662
035600,KG이니시스,12650,-200,-1.56,12950,13050,12600,923830,11823265000,321729499300,25433162
060720,KH바텍,26450,50,0.19,26500,26500,25400,399289,10363954600,423200000000,16000000
083470,KJ프리텍,2140,-45,-2.06,2175,2190,2115,15960,34538215,37388047000,17471050
122450,KMH,9320,80,0.87,9200,9320,9090,48382,445795040,119066355200,12775360
