단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5440,-120,-2.16,5490,5600,5410,155200,851392360,222453937920,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,8680,-200,-2.25,8820,8870,8680,482772,4222266050,203198461480,23409961
090470,AST젯텍,3735,25,0.67,3680,3800,3650,182330,678712615,54522812880,14597808
032040,C&S자산관리,3355,-25,-0.74,3400,3410,3355,58926,198638160,62912332615,18751813
130960,CJ E&M,50400,-900,-1.75,50600,52500,49900,556126,28475707950,1952097285600,38732089
035760,CJ오쇼핑,364000,5700,1.59,358300,367500,355000,38015,13797368700,2258787076000,6205459
051500,CJ프레시웨이,27800,-100,-0.36,27900,28000,27750,804,22424400,301604980000,10849100
058820,CMG제약,1315,-5,-0.38,1320,1340,1285,310402,406354880,113914328790,86626866
023460,CNH,1495,-5,-0.33,1495,1520,1435,110491,163340255,55614000000,37200000
065770,CS,2650,0,0,2650,2675,2590,10701,28064755,31800000000,12000000
159910,CS엘쏠라,6820,-80,-1.16,6970,6970,6700,12326,83626940,57307184660,8402813
056340,CU전자,99,-4,-3.88,102,102,97,919229,91098803,5201078454,52536146
068790,DMS,2935,-20,-0.68,2940,2970,2925,43473,127995140,58369586505,19887423
009730,DS제강,1305,0,0,1290,1325,1285,39858,51798880,40972958415,31396903
037370,EG,23250,-100,-0.43,23700,24250,23250,62632,1482256300,174375000000,7500000
079190,EMW,4050,-20,-0.49,4150,4190,4005,68954,282413935,73905870150,18248363
083450,GST,4930,-80,-1.6,5050,5060,4930,90990,452351385,43942337290,8913253
028150,GS홈쇼핑,241000,1900,0.79,240500,241400,237200,17228,4129208400,1581562500000,6562500
053870,GT&T,685,5,0.74,682,689,668,21186,14429838,5480000000,8000000
078150,HB테크놀러지,2255,15,0.67,2260,2285,2215,842749,1895632400,170541791695,75628289
036640,HRS,3720,-50,-1.33,3770,3770,3645,117120,432423410,60839856000,16354800
095340,ISC,18450,-650,-3.4,19400,19400,18450,26117,488934050,143216630550,7762419
099520,ITX시큐리티,5330,-20,-0.37,5350,5490,5320,239668,1291331930,70427331390,13213383
067290,JW중외신약,4840,-100,-2.02,4970,5040,4840,486548,2410779500,183506499440,37914566
035900,JYP Ent.,5840,-70,-1.18,5940,5950,5690,462700,2667930150,198811190080,34043012
024120,KB오토시스,4680,30,0.65,4650,4740,4650,17626,82564145,53820000000,11500000
021320,KCC건설,18500,-200,-1.07,18300,18700,18300,4598,85472950,107300000000,5800000
036670,KCI,13500,-800,-5.59,14450,14500,13400,287812,3987546700,148500000000,11000000
068060,KCW,5550,0,0,5700,5700,5440,19243,106135580,30192000000,5440000
