단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4230,-10,-0.24,4220,4270,4210,135469,572825070,172974293640,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,7710,-170,-2.16,7910,7910,7700,170660,1324931340,180490799310,23409961
090470,AST젯텍,3305,-200,-5.71,3500,3500,3285,109003,365808845,48245755440,14597808
032040,C&S자산관리,3900,-110,-2.74,3985,3990,3880,138249,541643700,73424289900,18826741
130960,CJ E&M,47300,300,0.64,46800,48500,46500,436418,20834619250,1832027809700,38732089
035760,CJ오쇼핑,361000,5100,1.43,356600,361000,356500,15370,5515858600,2240615451000,6206691
051500,CJ프레시웨이,32550,-50,-0.15,32550,32550,31950,23488,757484550,353219580000,10851600
058820,CMG제약,1250,40,3.31,1210,1280,1205,610190,757720430,108283582500,86626866
023460,CNH,1665,55,3.42,1620,1690,1620,51913,85810070,61938000000,37200000
065770,CS,2200,-5,-0.23,2200,2250,2150,17312,37698985,26400000000,12000000
159910,CS엘쏠라,5790,-120,-2.03,5910,5990,5690,5612,32488790,50018727270,8638813
068790,DMS,2965,55,1.89,2905,2975,2860,67888,197807135,58966209195,19887423
037370,EG,21400,0,0,21300,21800,21250,35770,770608850,160500000000,7500000
079190,EMW,4165,-30,-0.72,4165,4225,4090,24117,99761365,76004431895,18248363
083450,GST,4975,0,0,4930,4980,4930,34988,173629130,46355781375,9317745
028150,GS홈쇼핑,269500,7200,2.74,262300,270800,261000,23193,6207527500,1768593750000,6562500
053870,GT&T,1480,50,3.5,1435,1500,1400,1873319,2711201580,11840000000,8000000
078150,HB테크놀러지,2000,15,0.76,1980,2015,1975,572731,1143515640,153128914000,76564457
036640,HRS,3700,-50,-1.33,3780,3825,3695,147634,555014770,60512760000,16354800
095340,ISC,26950,100,0.37,26850,27450,26300,150369,4051396850,209197192050,7762419
099520,ITX시큐리티,3875,-30,-0.77,3945,3975,3830,113051,437610385,51201859125,13213383
067290,JW중외신약,4590,-200,-4.18,4755,4770,4520,303160,1409533205,174027857940,37914566
035900,JYP Ent.,4300,-55,-1.26,4355,4390,4260,156593,674421860,146384951600,34043012
024120,KB오토시스,4620,5,0.11,4650,4650,4550,5230,23998475,53130000000,11500000
021320,KCC건설,10700,-100,-0.93,10800,10850,10400,226872,2412757000,228980000000,21400000
036670,KCI,11500,350,3.14,11200,12000,11150,194522,2265937900,126500000000,11000000
068060,KCW,6420,-30,-0.47,6570,6570,6300,4047,25860410,34924800000,5440000
151860,KG ETS,5170,-40,-0.77,5210,5220,5140,375720,1938987660,186120000000,36000000
046440,KG모빌리언스,15850,350,2.26,15900,16400,15600,603128,9702396850,298108749550,18808123
035600,KG이니시스,13900,200,1.46,13700,14600,13450,1921147,27025553800,353520951800,25433162
060720,KH바텍,19900,50,0.25,19850,20150,19750,306239,6102671600,318400000000,16000000
083470,KJ프리텍,2800,25,0.9,2775,2810,2735,93416,260522280,48918940000,17471050
122450,KMH,8560,-330,-3.71,8870,8900,8540,79102,684214380,109357081600,12775360
058400,KNN,7520,-120,-1.57,7640,7790,7430,1115,8527310,99587149440,13242972
114450,KPX생명과학,3075,-45,-1.44,3120,3150,3075,4212,13055340,46125000000,15000000
036030,KTH,7950,90,1.15,7850,7990,7720,36743,290983680,283934424900,35715022
043610,KT뮤직,5510,110,2.04,5400,5590,5370,1643565,9025431640,230394219830,41813833
060370,KT서브마린,4955,-45,-0.9,4990,5060,4955,683750,3417836325,108514500000,21900000
079950,LIG에이디피,4430,-20,-0.45,4450,4480,4400,34322,151639890,102776000000,23200000
086960,MDS테크,22450,-550,-2.39,22750,23050,22450,54668,1237077150,197348184250,8790565
065150,MPK,2545,-65,-2.49,2510,2695,2460,2134585,5483008265,171455825420,67369676
030190,NICE평가정보,3600,25,0.7,3580,3650,3525,92470,332414680,218573352000,60714820
036490,OCI머티리얼즈,39700,-1000,-2.46,40900,40900,39400,54231,2168175100,418742618100,10547673
024940,PN풍년,5000,650,14.94,4260,5000,4220,1317039,6247590915,50000000000,10000000
091340,S&K폴리텍,2675,-5,-0.19,2705,2715,2670,159,430300,21132500000,7900000
950110,SBI액시즈,2455,-40,-1.6,2495,2520,2455,36073,89106360,52452057000,21365400
019550,SBI인베스트먼트,338,-1,-0.29,340,342,336,132231,44761436,54778502350,162066575
046140,SBS콘텐츠허브,16650,-500,-2.92,17150,17350,16650,96074,1629335650,357368190750,21463555
099220,SDN,1125,-20,-1.75,1145,1150,1105,208779,234955315,33574017375,29843571
040610,SG&G,4295,-320,-6.93,4595,4680,4240,1762744,7731406715,146404506820,34087196
049470,SGA,667,-2,-0.3,674,674,659,606667,403074180,36418093947,54599841
090730,SIMPAC METALLOY,5680,0,0,5690,5740,5520,7201,40458030,73840000000,13000000
057500,SKC 솔믹스,3150,-135,-4.11,3275,3285,3140,956582,3046151665,121324461300,38515702
033630,SK브로드밴드,3515,-50,-1.4,3550,3570,3495,874389,3071082485,1040296190805,295959087
066270,SK컴즈,9770,-580,-5.6,10300,10400,9700,934188,9298921480,424286968100,43427530
048550,SM C&C,4045,45,1.13,4105,4180,4010,2312538,9477669185,271435619325,67103985
051980,SNH,1280,-40,-3.03,1320,1330,1280,65055,84200990,23615833600,18449870
036540,STS반도체,3325,105,3.26,3145,3340,3145,1399541,4558552605,208528319300,62715284
032540,TJ미디어,2660,-40,-1.48,2700,2725,2660,153535,412958260,37058079940,13931609
048770,TPC,10100,-350,-3.35,10500,10550,10000,362731,3719339500,130290000000,12900000
057030,YBM시사닷컴,4345,0,0,4350,4355,4305,5592,24219480,70878668465,16312697
040300,YTN,3080,-20,-0.65,3095,3095,3005,28114,86265500,129360000000,42000000
052220,iMBC,4455,-35,-0.78,4460,4550,4420,54043,240583650,102465000000,23000000
079940,가비아,5030,-150,-2.9,5180,5220,5010,159160,806034930,68084490520,13535684
078890,가온미디어,6870,20,0.29,6910,6960,6790,183029,1257998490,75738685980,11024554
030270,가희,9480,90,0.96,9260,9500,9260,743,7005580,11376000000,1200000
024840,갑을메탈,564,6,1.08,555,568,555,147348,82809911,58209018720,103207480
094480,갤럭시아컴즈,1750,0,0,1735,1875,1735,635123,1147170370,54054556500,30888318
063080,게임빌,115400,500,0.44,117000,122000,113500,678196,79709482900,752682190400,6522376
039240,경남스틸,7150,-80,-1.11,7210,7250,7080,13009,92844290,35750000000,5000000
053950,경남제약,2910,-30,-1.02,2915,3080,2810,694517,2045295120,29212075740,10038514
011040,경동제약,22500,0,0,22450,22850,22050,23032,516363200,298687500000,13275000
139050,경봉,2560,90,3.64,2465,2585,2380,677702,1685345110,40253268480,15723933
043220,경원산업,2915,380,14.99,2550,2915,2550,614128,1703406670,24323226400,8344160
024910,경창산업,13550,-400,-2.87,13950,13950,13500,97450,1333022850,237938000000,17560000
089890,고려반도체,6330,-20,-0.31,6200,6350,6120,28611,177404240,50956702560,8050032
049720,고려신용정보,1015,10,1,1010,1015,994,35092,35195330,14514500000,14300000
014570,고려제약,4360,15,0.35,4335,4485,4265,250875,1100665020,47960000000,11000000
098460,고영,23950,-500,-2.04,24450,24600,23950,24641,596026000,321803001450,13436451
121440,골프존,21200,-300,-1.4,21400,21550,20950,125989,2674225700,781200262800,36849069
014200,광림,1750,-15,-0.85,1765,1775,1745,47973,84275075,33458675250,19119243
026910,광진실업,2245,-5,-0.22,2270,2270,2220,2565,5753665,14380134225,6405405
090150,광진윈텍,2915,-5,-0.17,2920,2950,2800,14182,40556965,28154215595,9658393
053270,구영테크,1610,-10,-0.62,1645,1650,1590,158003,254053765,31868620140,19794174
066620,국보디자인,21700,1150,5.6,20500,21700,20400,161614,3401550150,162750000000,7500000
043650,국순당,6090,-70,-1.14,6140,6180,6050,35489,217041900,108757071360,17858304
006050,국영지앤엠,1195,-5,-0.42,1235,1235,1185,252176,302357350,35410347550,29632090
078130,국일제지,7690,150,1.99,7560,8350,7560,6836,53012960,15380000000,2000000
044180,국제디와이,127,-5,-3.79,132,133,127,19189980,2481658004,15972620709,125768667
053740,국제엘렉트릭,21900,-50,-0.23,22450,22450,21650,78666,1726670400,215758800000,9852000
019010,그랜드백화점,5720,-100,-1.72,5850,5850,5660,1757,9960230,27570400000,4820000
