단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4505,20,0.45,4480,4605,4455,235914,1066424125,184219667340,40892268
013340,AJS,559,-14,-2.44,550,567,547,1233635,685835104,21380326227,38247453
054620,AP시스템,9290,-280,-2.93,9640,9670,9290,746634,7047997490,215638207270,23211863
090470,AST젯텍,3230,0,0,3230,3300,3195,22029,71295415,47150919840,14597808
032040,C&S자산관리,3080,55,1.82,3050,3095,3025,81541,249385965,54089700280,17561591
130960,CJ E&M,30200,-650,-2.11,30850,31150,28500,912346,27329863800,1169709087800,38732089
035760,CJ오쇼핑,396900,-500,-0.13,396000,401700,394100,14135,5609678446,2462710918500,6204865
051500,CJ프레시웨이,28350,-300,-1.05,28650,28650,28050,16182,456336350,307571985000,10849100
058820,CMG제약,900,0,0,900,912,893,195908,176407432,77964179400,86626866
023460,CNH,1305,25,1.95,1270,1310,1270,32959,42978865,48546000000,37200000
065770,CS,2480,-15,-0.6,2495,2495,2425,15395,37700930,29760000000,12000000
159910,CS엘쏠라,7290,-60,-0.82,7380,7380,7180,12170,88510340,61256506770,8402813
056340,CU전자,227,0,0,228,230,224,602554,136519971,11925705142,52536146
068790,DMS,2870,-10,-0.35,2920,2920,2840,47933,137500180,57076904010,19887423
009730,DS제강,1180,-5,-0.42,1185,1200,1145,37002,42875800,37048345540,31396903
037370,EG,16900,-50,-0.29,17250,17350,16900,21862,372935100,126750000000,7500000
079190,EMW,3320,5,0.15,3345,3380,3310,21944,73213215,60258438240,18150132
083450,GST,4965,-145,-2.84,5110,5190,4955,115613,581630625,44254301145,8913253
028150,GS홈쇼핑,286500,1500,0.53,286200,290900,282500,11120,3183096600,1880156250000,6562500
053870,GT&T,721,-24,-3.22,746,773,720,62550,46686241,5768000000,8000000
041590,GemTech,2565,80,3.22,2500,2740,2495,711421,1873284050,44059769370,17177298
032800,G러닝,617,3,0.49,614,619,607,7617,4665830,14561338825,23600225
078150,HB테크놀러지,1520,40,2.7,1480,1530,1480,751142,1135292335,114954999280,75628289
036640,HRS,2915,15,0.52,2900,2925,2885,39927,115817245,47674242000,16354800
095340,ISC,15600,100,0.65,15400,15800,15400,18106,283121700,119964000000,7690000
099520,ITX시큐리티,7800,300,4,7490,7820,7400,329562,2530977810,98421843000,12618185
067290,JW중외신약,4100,-25,-0.61,4140,4170,4060,86140,352879120,150949597500,36816975
035900,JYP Ent.,4750,50,1.06,4780,4780,4635,164877,779523970,161704307000,34043012
024120,KB오토시스,4210,-20,-0.47,4220,4220,4180,4953,20767960,48415000000,11500000
021320,KCC건설,22500,250,1.12,22650,22650,22050,2968,66480000,130500000000,5800000
036670,KCI,10150,-50,-0.49,10350,10400,9980,160766,1629569620,111650000000,11000000
068060,KCW,5900,-130,-2.16,6000,6040,5750,32498,190394790,32096000000,5440000
151860,KG ETS,4910,-10,-0.2,4920,4970,4885,187123,920163710,176760000000,36000000
046440,KG모빌리언스,12550,-650,-4.92,13100,13100,12450,867375,11018545800,233128373300,18575966
035600,KG이니시스,19200,-300,-1.54,19600,19650,19100,636650,12304055500,488316710400,25433162
060720,KH바텍,22550,-250,-1.1,22850,23300,22550,227300,5203338100,360800000000,16000000
083470,KJ프리텍,1715,-35,-2,1815,1815,1705,48369,83266575,29962850750,17471050
122450,KMH,8510,10,0.12,8520,8570,8430,57981,493347280,108718313600,12775360
058400,KNN,7560,30,0.4,7500,7560,7370,173,1296280,100116868320,13242972
114450,KPX생명과학,3175,5,0.16,3185,3200,3140,12178,38505525,47625000000,15000000
036030,KTH,8610,290,3.49,8320,8620,8260,100964,863029860,307506339420,35715022
043610,KT뮤직,3185,80,2.58,3145,3195,3100,682675,2159257240,115224124015,36177119
060370,KT서브마린,4220,60,1.44,4185,4220,4130,77619,324482545,92418000000,21900000
079950,LIG에이디피,4880,-70,-1.41,4945,5020,4870,41236,203132605,113216000000,23200000
086960,MDS테크,17150,600,3.63,16700,17350,16550,229398,3900381600,149436027650,8713471
065150,MPK,1500,-20,-1.32,1505,1535,1450,73927,110102205,97497204000,64998136
030190,NICE평가정보,3060,-10,-0.33,3060,3260,3060,1104910,3302219995,185787349200,60714820
036490,OCI머티리얼즈,30800,-300,-0.96,30850,31150,30750,17995,555634950,324868328400,10547673
024940,PN풍년,1465,-5,-0.34,1460,1470,1425,24460,35289475,14650000000,10000000
091340,S&K폴리텍,2585,-15,-0.58,2575,2625,2575,384,998885,20421500000,7900000
950110,SBI액시즈,3045,0,0,3045,3085,2980,31561,95160540,65057643000,21365400
019550,SBI인베스트먼트,368,-4,-1.08,370,374,368,85958,31858927,59640499600,162066575
046140,SBS콘텐츠허브,16800,-400,-2.33,17050,17200,16700,43755,738455600,360587724000,21463555
099220,SDN,1280,-10,-0.78,1290,1295,1260,115528,147769635,32379681280,25296626
040610,SG&G,3550,-40,-1.11,3620,3630,3515,308805,1099896015,121009545800,34087196
049470,SGA,683,34,5.24,640,705,635,4958692,3321547872,37291691403,54599841
090730,SIMPAC METALLOY,6680,80,1.21,6600,6700,6600,3148,20834590,86840000000,13000000
057500,SKC 솔믹스,1795,-20,-1.1,1815,1825,1760,1075160,1919613360,69135685090,38515702
