단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4470,-10,-0.22,4470,4620,4420,161849,730007075,182788437960,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,9490,-10,-0.11,9470,9570,9300,596528,5639378140,222160529890,23409961
090470,AST젯텍,3230,-10,-0.31,3240,3260,3170,29562,95147505,47150919840,14597808
032040,C&S자산관리,3180,-20,-0.63,3220,3220,3160,24178,76701825,55845859380,17561591
130960,CJ E&M,32550,-750,-2.25,33150,33350,32250,337232,11017487400,1260729496950,38732089
035760,CJ오쇼핑,408000,2200,0.54,405800,412900,405600,17942,7329026720,2531750976000,6205272
051500,CJ프레시웨이,28100,-250,-0.88,28300,28300,27750,5092,142053300,304859710000,10849100
058820,CMG제약,943,-1,-0.11,950,959,926,251318,235395291,81689134638,86626866
023460,CNH,1310,0,0,1300,1340,1300,9026,11862085,48732000000,37200000
065770,CS,2430,-20,-0.82,2440,2480,2405,17399,42095080,29160000000,12000000
159910,CS엘쏠라,7270,-180,-2.42,7450,7450,7190,45731,332381420,61088450510,8402813
056340,CU전자,218,-7,-3.11,226,227,218,931904,205108472,11452879828,52536146
068790,DMS,2895,-35,-1.19,2975,2980,2895,25394,74188870,57574089585,19887423
009730,DS제강,1140,10,0.88,1110,1145,1105,28312,31998285,35792469420,31396903
037370,EG,19250,2500,14.93,18000,19250,17900,177182,3329809000,144375000000,7500000
079190,EMW,3350,55,1.67,3280,3390,3280,34261,114404975,60802942200,18150132
083450,GST,4735,55,1.18,4725,4790,4675,125078,591487485,42204252955,8913253
028150,GS홈쇼핑,289400,1100,0.38,287200,294500,287200,29046,8446459500,1899187500000,6562500
053870,GT&T,745,12,1.64,733,760,722,134501,100433426,5960000000,8000000
041590,GemTech,2385,55,2.36,2305,2435,2305,117369,278414395,40967855730,17177298
032800,G러닝,610,-4,-0.65,606,615,590,75784,45782554,14396137250,23600225
078150,HB테크놀러지,1640,0,0,1640,1650,1585,786517,1272229825,124030393960,75628289
036640,HRS,2925,-10,-0.34,2940,2960,2890,58781,171064585,47837790000,16354800
095340,ISC,15850,300,1.93,15350,15950,15350,17469,274543300,121886500000,7690000
099520,ITX시큐리티,6990,-20,-0.29,7060,7100,6870,228444,1589821260,91498282170,13089883
067290,JW중외신약,4150,-30,-0.72,4180,4200,4150,73825,307062115,157345448900,37914566
035900,JYP Ent.,4460,-80,-1.76,4605,4605,4430,264635,1183551035,151831833520,34043012
024120,KB오토시스,4195,-10,-0.24,4205,4205,4115,4326,18057895,48242500000,11500000
021320,KCC건설,22750,50,0.22,22700,22850,22450,3561,80690550,131950000000,5800000
036670,KCI,9950,-450,-4.33,10300,10500,9810,241249,2418223530,109450000000,11000000
068060,KCW,5930,20,0.34,5910,5990,5800,7295,42845530,32259200000,5440000
151860,KG ETS,4800,-20,-0.41,4820,4850,4765,246649,1183301140,172800000000,36000000
046440,KG모빌리언스,12650,350,2.85,12350,12950,12300,590226,7490218750,234985969900,18575966
035600,KG이니시스,18250,300,1.67,18000,18400,17850,374655,6816610400,464155206500,25433162
060720,KH바텍,26150,350,1.36,25850,26250,25350,376248,9718743800,418400000000,16000000
083470,KJ프리텍,1945,65,3.46,1890,2000,1845,97773,189122380,33981192250,17471050
122450,KMH,8590,-10,-0.12,8600,8640,8500,29229,250144420,109740342400,12775360
058400,KNN,7400,130,1.79,7330,7450,7210,132,973660,97997992800,13242972
114450,KPX생명과학,3200,10,0.31,3180,3210,3175,13942,44383680,48000000000,15000000
036030,KTH,8670,-180,-2.03,8810,8870,8620,29456,256930310,309649240740,35715022
043610,KT뮤직,3315,65,2,3255,3370,3190,462456,1514386970,119927149485,36177119
060370,KT서브마린,4530,385,9.29,4165,4755,4160,1135270,5140078280,99207000000,21900000
079950,LIG에이디피,4990,-60,-1.19,5000,5070,4930,24524,122516700,115768000000,23200000
086960,MDS테크,18550,750,4.21,17850,18650,17500,308075,5622362700,161634887050,8713471
065150,MPK,1745,-40,-2.24,1790,1790,1710,81966,143463710,113421747320,64998136
030190,NICE평가정보,3085,-10,-0.32,3100,3100,3060,342590,1057441395,187305219700,60714820
036490,OCI머티리얼즈,30550,-100,-0.33,30400,30700,30100,26572,806994600,322231410150,10547673
024940,PN풍년,1575,20,1.29,1545,1580,1540,15473,24165780,15750000000,10000000
091340,S&K폴리텍,2580,30,1.18,2545,2585,2530,15775,40277460,20382000000,7900000
950110,SBI액시즈,2975,5,0.17,2960,2985,2900,30385,88987030,63562065000,21365400
019550,SBI인베스트먼트,379,0,0,379,382,372,53635,20109750,61423231925,162066575
046140,SBS콘텐츠허브,16250,-250,-1.52,16450,16800,16250,79489,1301313650,348782768750,21463555
