단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2760,10,0.36,2735,2810,2725,123394,341493830,112862659680,40892268
054620,AP시스템,6660,-40,-0.6,6740,6740,6630,147722,986047370,155910340260,23409961
090470,AST젯텍,3590,140,4.06,3450,3610,3445,80636,284689195,52406130720,14597808
032040,C&S자산관리,2345,-95,-3.89,2470,2470,2335,152106,359392585,44177992005,18839229
130960,CJ E&M,36900,2500,7.27,34400,37800,34400,933382,34343439000,1429214084100,38732089
035760,CJ오쇼핑,238000,4000,1.71,235600,242700,232200,24869,5929264400,1477192458000,6206691
051500,CJ프레시웨이,45350,3350,7.98,43850,47200,42900,47886,2170973450,492120060000,10851600
058820,CMG제약,1090,0,0,1110,1115,1080,804876,880004170,94423283940,86626866
023460,CNH,1465,20,1.38,1440,1470,1430,26829,38876900,54498000000,37200000
065770,CS,2400,-40,-1.64,2450,2450,2355,30609,73429300,28800000000,12000000
159910,CS엘쏠라,5060,-20,-0.39,5080,5200,4950,13801,68911585,43712393780,8638813
068790,DMS,2690,0,0,2720,2775,2640,53881,145757710,53497167870,19887423
037370,EG,18550,0,0,18650,18950,18500,19323,362046650,139125000000,7500000
079190,EMW,2730,-50,-1.8,2880,2880,2700,31858,87321960,49818030990,18248363
083450,GST,5700,400,7.55,5340,5840,5290,296346,1656586960,53111146500,9317745
028150,GS홈쇼핑,194800,1900,0.98,192900,196500,192900,10956,2134544200,1278375000000,6562500
053870,GT&T,894,18,2.05,872,938,872,38789,34846608,7152000000,8000000
078150,HB테크놀러지,1235,-15,-1.2,1250,1260,1220,517084,642182585,94780365225,76745235
036640,HRS,3445,-5,-0.14,3465,3505,3410,30915,106876595,56342286000,16354800
095340,ISC,38550,450,1.18,38650,39350,37250,53278,2048627300,315809271450,8192199
099520,ITX시큐리티,2255,115,5.37,2135,2290,2115,305836,683625355,29796178665,13213383
067290,JW중외신약,4940,95,1.96,4920,5020,4840,251546,1242304365,187297956040,37914566
035900,JYP Ent.,4260,155,3.78,4110,4420,4110,258087,1102931170,145023231120,34043012
024120,KB오토시스,3935,-5,-0.13,3940,3940,3885,12709,49720455,45252500000,11500000
021320,KCC건설,8220,120,1.48,8060,8300,8000,27803,226397070,175908000000,21400000
036670,KCI,8400,450,5.66,7980,8620,7950,141333,1183213090,92400000000,11000000
068060,KCW,6850,30,0.44,6950,6950,6760,2193,15024800,37264000000,5440000
151860,KG ETS,5100,-20,-0.39,5190,5190,5070,218024,1116423910,183600000000,36000000
046440,KG모빌리언스,13250,150,1.15,13150,13400,13050,423160,5602896400,249956771500,18864662
035600,KG이니시스,14850,150,1.02,14700,14950,14500,406187,6006601700,382411571850,25751621
060720,KH바텍,34500,400,1.17,34050,34950,33950,139747,4838401700,552000000000,16000000
083470,KJ프리텍,2045,0,0,2045,2060,2010,36020,73332740,39623934315,19376007
122450,KMH,8920,140,1.59,8690,8940,8630,58588,517038900,113956211200,12775360
058400,KNN,7450,50,0.68,7400,7550,7330,134,987370,98660141400,13242972
114450,KPX생명과학,2770,40,1.47,2730,2770,2725,2654,7263125,41550000000,15000000
036030,KTH,9040,600,7.11,8400,9040,8400,415856,3647191870,322863798880,35715022
043610,KT뮤직,5760,110,1.95,5690,5950,5680,1241472,7192502160,240847678080,41813833
060370,KT서브마린,6270,130,2.12,6150,6330,6150,220662,1380194580,137313000000,21900000
079950,LIG에이디피,5030,0,0,4915,5100,4900,56264,280384190,116696000000,23200000
086960,MDS테크,20950,1150,5.81,19850,20950,19850,59262,1207655050,184162336750,8790565
065150,MPK,3600,370,11.46,3140,3700,3005,6325604,21913497130,285218568000,79227380
030190,NICE평가정보,5080,190,3.89,4850,5200,4795,334268,1680058895,308431285600,60714820
036490,OCI머티리얼즈,48550,1550,3.3,46750,48750,46050,56768,2696821350,512089524150,10547673
024940,PN풍년,3460,450,14.95,3095,3460,3030,268718,901546445,34600000000,10000000
091340,S&K폴리텍,2695,-5,-0.19,2695,2695,2625,700,1850050,21290500000,7900000
950110,SBI액시즈,2070,10,0.49,2080,2080,2045,10353,21280645,44226378000,21365400
019550,SBI인베스트먼트,404,0,0,409,409,398,362705,145949689,65474896300,162066575
046140,SBS콘텐츠허브,14750,750,5.36,14000,14850,13950,87820,1273205650,316587436250,21463555
099220,SDN,1000,13,1.32,988,1005,974,169246,168030939,29924996000,29924996
040610,SG&G,3370,20,0.6,3400,3400,3300,89201,298231340,114873850520,34087196
049470,SGA,671,2,0.3,669,674,654,313453,208274073,36636493311,54599841
052300,SH 홀딩스,620,11,1.81,599,660,599,334629,212149173,42526106280,68590494
090730,SIMPAC METALLOY,5450,-170,-3.02,5650,5650,5450,9272,50943880,70850000000,13000000
057500,SKC 솔믹스,1990,-15,-0.75,2035,2035,1970,109526,218735585,77464053400,38926660
033630,SK브로드밴드,4590,65,1.44,4490,4625,4440,1041977,4736334695,1358452209330,295959087
066270,SK컴즈,6460,70,1.1,6410,6600,6300,164596,1067943060,280541843800,43427530
048550,SM C&C,2930,225,8.32,2725,2955,2720,861801,2489512500,196614676050,67103985
051980,SNH,1060,10,0.95,1045,1065,1045,19205,20270290,19556862200,18449870
036540,STS반도체,3190,10,0.31,3245,3290,3135,885559,2841021975,200061755960,62715284
032540,TJ미디어,2745,35,1.29,2710,2770,2675,17893,48943520,38242266705,13931609
048770,TPC,6740,-20,-0.3,6770,6970,6680,112436,765642900,86946000000,12900000
057030,YBM시사닷컴,4230,-10,-0.24,4240,4260,4140,5131,21600360,69002708310,16312697
040300,YTN,2795,-20,-0.71,2845,2845,2730,12174,33766700,117390000000,42000000
052220,iMBC,4140,10,0.24,4130,4190,4115,49546,205241510,95220000000,23000000
079940,가비아,5780,60,1.05,5690,5790,5600,170307,973042230,78236253520,13535684
078890,가온미디어,8990,90,1.01,8860,9060,8730,163109,1451177380,99110740460,11024554
030270,가희,8200,-20,-0.24,8200,8200,8200,2,16400,9840000000,1200000
192410,감마누,15050,550,3.79,14650,15250,14400,24619,369884500,36222340000,2406800
024840,갑을메탈,396,1,0.25,393,405,388,63915,25263069,42058162080,106207480
094480,갤럭시아컴즈,2435,80,3.4,2350,2460,2335,310130,747901360,75213054330,30888318
