단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3040,-55,-1.78,3130,3160,2995,247926,757390200,124312494720,40892268
054620,AP시스템,6260,-140,-2.19,6470,6470,6250,111978,707169800,146546355860,23409961
090470,AST젯텍,3405,-80,-2.3,3485,3495,3340,58003,196232275,49705536240,14597808
032040,C&S자산관리,2405,15,0.63,2400,2415,2365,61324,146980980,45308345745,18839229
130960,CJ E&M,36200,0,0,36200,36350,35500,296080,10638279400,1402101621800,38732089
035760,CJ오쇼핑,252200,-10100,-3.85,264300,275100,251300,69155,17968852600,1565327470200,6206691
051500,CJ프레시웨이,43500,100,0.23,43450,44500,43050,8995,395045500,472044600000,10851600
058820,CMG제약,1035,-5,-0.48,1040,1065,1035,467547,489265895,89658806310,86626866
023460,CNH,1425,10,0.71,1410,1425,1405,14901,21139870,53010000000,37200000
065770,CS,2270,-55,-2.37,2350,2350,2250,28354,64691160,27240000000,12000000
159910,CS엘쏠라,4925,110,2.28,4815,4925,4795,13424,64617865,42546154025,8638813
068790,DMS,2575,20,0.78,2560,2755,2560,125452,331459600,51210114225,19887423
037370,EG,18650,300,1.63,18350,18650,18300,20282,373939350,139875000000,7500000
079190,EMW,2490,0,0,2455,2560,2445,16962,42082720,45438423870,18248363
083450,GST,5660,-130,-2.25,5790,5790,5620,77785,440940780,52738436700,9317745
028150,GS홈쇼핑,215000,5000,2.38,213200,216500,208600,26875,5685613400,1410937500000,6562500
053870,GT&T,805,-7,-0.86,816,834,794,148124,119193293,6440000000,8000000
078150,HB테크놀러지,1160,-30,-2.52,1205,1215,1160,691915,814752315,89024472600,76745235
036640,HRS,3340,-20,-0.6,3360,3390,3300,45560,152234940,54625032000,16354800
095340,ISC,38500,1600,4.34,37250,40400,37050,250017,9069954650,316672471500,8225259
099520,ITX시큐리티,2580,335,14.92,2275,2580,2265,2116287,5231467040,34090528140,13213383
067290,JW중외신약,4985,105,2.15,4890,5050,4880,199221,988910905,189004111510,37914566
035900,JYP Ent.,4105,5,0.12,4100,4145,4070,85371,349845680,139746564260,34043012
024120,KB오토시스,4030,15,0.37,4025,4040,3950,6552,26237095,46345000000,11500000
021320,KCC건설,8070,0,0,8030,8120,7980,17447,140496310,172698000000,21400000
036670,KCI,7850,-180,-2.24,7980,8000,7800,29225,230188920,86350000000,11000000
068060,KCW,6760,-10,-0.15,6950,6950,6640,2217,14890360,36774400000,5440000
151860,KG ETS,5170,50,0.98,5120,5170,5070,159576,816338640,186120000000,36000000
046440,KG모빌리언스,12650,150,1.2,12600,12800,12400,181270,2281827850,238637974300,18864662
035600,KG이니시스,14050,-50,-0.35,14300,14850,14000,679104,9695078850,361810275050,25751621
060720,KH바텍,37100,-450,-1.2,37750,37950,36850,191349,7147011400,593600000000,16000000
083470,KJ프리텍,1990,185,10.25,1805,2000,1770,56900,107410495,38558253930,19376007
122450,KMH,9390,20,0.21,9370,9400,9170,42182,390542270,119960630400,12775360
058400,KNN,7420,10,0.13,7430,7430,7330,101,744700,98262852240,13242972
114450,KPX생명과학,2735,-5,-0.18,2735,2750,2695,18738,51050395,41025000000,15000000
036030,KTH,8760,110,1.27,8700,8940,8600,162985,1433564620,312863592720,35715022
043610,KT뮤직,5500,-100,-1.79,5660,5750,5440,892047,4980485870,229976081500,41813833
060370,KT서브마린,5590,-10,-0.18,5640,5720,5530,322080,1808369460,122421000000,21900000
079950,LIG에이디피,4645,-160,-3.33,4800,4925,4610,124688,588466925,107764000000,23200000
086960,MDS테크,20400,600,3.03,19950,20600,19700,59554,1204404350,179327526000,8790565
065150,MPK,3195,-5,-0.16,3220,3330,3155,1818414,5891656090,253131479100,79227380
030190,NICE평가정보,5250,200,3.96,5050,5300,5010,248836,1290783740,318752805000,60714820
036490,OCI머티리얼즈,51700,1700,3.4,50000,52500,49400,82899,4277266550,545314694100,10547673
024940,PN풍년,3640,-40,-1.09,3640,3735,3580,265213,965514460,36400000000,10000000
091340,S&K폴리텍,2730,0,0,2730,2730,2670,1021,2753400,21567000000,7900000
950110,SBI액시즈,2380,-75,-3.05,2500,2590,2380,96683,241290620,50849652000,21365400
019550,SBI인베스트먼트,386,-8,-2.03,400,400,383,921101,357467474,62557697950,162066575
046140,SBS콘텐츠허브,16200,1000,6.58,15250,16550,15250,97619,1573722000,347709591000,21463555
099220,SDN,1040,-5,-0.48,1050,1055,1030,147062,152507820,31121995840,29924996
040610,SG&G,3375,0,0,3380,3400,3340,64327,216915140,115044286500,34087196
049470,SGA,712,-26,-3.52,740,748,693,1426072,1023570175,38875086792,54599841
052300,SH 홀딩스,653,-56,-7.9,787,792,650,10436973,7172885147,44789592582,68590494
090730,SIMPAC METALLOY,5580,0,0,5490,5600,5490,5826,32398390,72540000000,13000000
057500,SKC 솔믹스,1915,-10,-0.52,1935,1950,1880,216878,412769485,74544553900,38926660
033630,SK브로드밴드,4305,-30,-0.69,4340,4455,4265,1512614,6546581455,1274103869535,295959087
