단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,3300,40,1.23,3270,3375,3240,271620,896898175,134944484400,40892268
013340,AJS,43,-11,-20.37,51,52,43,14325455,650469070,1730640436,40247452
054620,AP시스템,7400,40,0.54,7320,7440,7320,188695,1391736620,173233711400,23409961
090470,AST젯텍,4290,55,1.3,4340,4375,4250,190964,821810745,62624596320,14597808
032040,C&S자산관리,3350,-15,-0.45,3365,3380,3325,56879,190017830,63111417150,18839229
130960,CJ E&M,47350,-250,-0.53,47750,48000,46800,518469,24531187500,1833964414150,38732089
035760,CJ오쇼핑,359000,1600,0.45,357400,359900,352000,20098,7168824300,2228202069000,6206691
051500,CJ프레시웨이,35650,-100,-0.28,35650,35700,34800,22606,793728800,386859540000,10851600
058820,CMG제약,1035,5,0.49,1030,1055,1025,213375,220423210,89658806310,86626866
023460,CNH,1685,5,0.3,1700,1700,1640,38053,63749775,62682000000,37200000
065770,CS,2590,75,2.98,2500,2680,2460,46608,118299515,31080000000,12000000
159910,CS엘쏠라,5760,660,12.94,5050,5860,5050,109385,608433680,49759562880,8638813
068790,DMS,2985,-95,-3.08,3105,3105,2960,111101,334594035,59363957655,19887423
037370,EG,19950,0,0,20000,20100,19900,17312,345591100,149625000000,7500000
079190,EMW,3095,-25,-0.8,3145,3160,3000,35364,108580800,56478683485,18248363
083450,GST,5340,-30,-0.56,5370,5430,5300,129895,697210950,49756758300,9317745
028150,GS홈쇼핑,284800,1600,0.56,284000,287000,280600,8743,2479854100,1869000000000,6562500
053870,GT&T,1250,-20,-1.57,1275,1330,1225,591239,756206995,10000000000,8000000
078150,HB테크놀러지,1700,-5,-0.29,1705,1750,1700,335323,574919280,130159576900,76564457
036640,HRS,3930,130,3.42,3835,3980,3805,292990,1148750205,64274364000,16354800
095340,ISC,33850,-50,-0.15,33500,33850,33000,50975,1699795250,263876964150,7795479
099520,ITX시큐리티,2605,25,0.97,2600,2705,2590,279966,736638425,34420862715,13213383
067290,JW중외신약,4700,-40,-0.84,4710,4765,4630,321263,1504663980,178198460200,37914566
035900,JYP Ent.,4835,-85,-1.73,4940,5000,4835,221639,1086111470,164597963020,34043012
024120,KB오토시스,4320,-65,-1.48,4365,4385,4310,5915,25578445,49680000000,11500000
021320,KCC건설,10850,-100,-0.91,10900,11000,10600,106121,1149011050,232190000000,21400000
036670,KCI,7840,-650,-7.66,8500,8560,7700,236238,1894219020,86240000000,11000000
068060,KCW,6290,-10,-0.16,6390,6390,6210,773,4830840,34217600000,5440000
151860,KG ETS,5330,10,0.19,5290,5340,5260,321359,1703822350,191880000000,36000000
046440,KG모빌리언스,10800,200,1.89,10800,11050,10600,668164,7218592200,203738349600,18864662
