단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
024120,KB오토시스,4710,10,0.21,4700,4720,4675,8206,38557815,54165000000,11500000
021320,KCC건설,10150,-600,-5.58,10550,10750,10050,347144,3598330950,217210000000,21400000
036670,KCI,11850,-200,-1.66,11850,12200,11850,95984,1152576000,130350000000,11000000
068060,KCW,6370,0,0,6600,6600,6250,33802,213752180,34652800000,5440000
151860,KG ETS,5080,-40,-0.78,5080,5150,5030,182466,927890060,182880000000,36000000
046440,KG모빌리언스,15800,-50,-0.32,15850,16500,15400,424008,6792563700,297168343400,18808123
035600,KG이니시스,13850,150,1.09,13550,14000,13350,420755,5765843600,352249293700,25433162
060720,KH바텍,21750,-100,-0.46,21550,21900,21550,239273,5208924950,348000000000,16000000
083470,KJ프리텍,2425,-425,-14.91,2850,2860,2425,603059,1497103110,42367296250,17471050
122450,KMH,8230,0,0,8200,8340,8150,31041,254199040,105141212800,12775360
058400,KNN,7570,-30,-0.39,7630,7630,7460,3631,27212460,100249298040,13242972
114450,KPX생명과학,3070,-40,-1.29,3095,3120,3060,10745,33044405,46050000000,15000000
036030,KTH,7950,-40,-0.5,7990,7990,7810,16262,128458580,283934424900,35715022
043610,KT뮤직,5550,100,1.83,5390,5560,5270,855458,4624258140,232066773150,41813833
060370,KT서브마린,4960,5,0.1,4950,5000,4950,287151,1426442805,108624000000,21900000
079950,LIG에이디피,4430,-40,-0.89,4425,4470,4290,44159,194895510,102776000000,23200000
086960,MDS테크,21500,0,0,21500,21650,21050,63885,1359902450,188997147500,8790565
065150,MPK,2690,15,0.56,2770,2965,2630,4486835,12695187500,181224428440,67369676
030190,NICE평가정보,3765,75,2.03,3650,3780,3645,57648,215834005,228591297300,60714820
036490,OCI머티리얼즈,39250,-600,-1.51,39550,39800,38400,61044,2378989850,413996165250,10547673
024940,PN풍년,6340,90,1.44,6180,6570,6090,997549,6316973540,63400000000,10000000
091340,S&K폴리텍,2740,30,1.11,2735,2740,2685,4617,12537850,21646000000,7900000
950110,SBI액시즈,2490,0,0,2490,2545,2470,17573,43672115,53199846000,21365400
019550,SBI인베스트먼트,374,11,3.03,363,376,351,688220,249809976,60612899050,162066575
046140,SBS콘텐츠허브,16500,0,0,16400,16750,16350,60473,1003454050,354148657500,21463555
099220,SDN,1160,0,0,1145,1160,1135,130292,149778295,34618542360,29843571
040610,SG&G,4230,105,2.55,4120,4230,4095,352680,1471797665,144188839080,34087196
049470,SGA,687,2,0.29,680,689,671,370484,253838035,37510090767,54599841
090730,SIMPAC METALLOY,5620,0,0,5600,5680,5540,1892,10601820,73060000000,13000000
057500,SKC 솔믹스,3100,-40,-1.27,3100,3135,3055,381426,1174068975,119398676200,38515702
033630,SK브로드밴드,3610,50,1.4,3550,3625,3515,1109049,3991303410,1068412304070,295959087
066270,SK컴즈,9510,100,1.06,9430,9730,9370,368677,3532206010,412995810300,43427530
048550,SM C&C,3890,-40,-1.02,3935,4010,3850,444728,1747935670,261034501650,67103985
051980,SNH,1390,40,2.96,1350,1390,1320,45376,62263755,25645319300,18449870
036540,STS반도체,3290,-25,-0.75,3285,3310,3260,450237,1479284955,206333284360,62715284
032540,TJ미디어,2715,50,1.88,2665,2725,2640,77980,210541640,37824318435,13931609
048770,TPC,10450,-50,-0.48,10300,10650,10300,319890,3349576500,134805000000,12900000
057030,YBM시사닷컴,4315,-30,-0.69,4305,4350,4285,3206,13783145,70389287555,16312697
040300,YTN,3015,-10,-0.33,3010,3065,2970,10918,32918125,126630000000,42000000
052220,iMBC,4295,-15,-0.35,4280,4375,4280,62248,268749505,98785000000,23000000
079940,가비아,5370,-50,-0.92,5360,5440,5330,113932,614426260,72686623080,13535684
078890,가온미디어,7600,420,5.85,7070,7750,7060,301307,2231125550,83786610400,11024554
030270,가희,9740,-240,-2.4,10100,10100,9730,8471,83308090,11688000000,1200000
024840,갑을메탈,571,3,0.53,561,571,561,118832,67502517,59045671080,103407480
094480,갤럭시아컴즈,2055,-5,-0.24,2160,2340,2010,2329551,5026588185,63475493490,30888318
063080,게임빌,116000,2200,1.93,111800,119700,111500,533387,61986344000,756595616000,6522376
039240,경남스틸,6950,-10,-0.14,6930,7060,6920,4422,30860870,34750000000,5000000
053950,경남제약,3095,-70,-2.21,3080,3160,2995,321624,992742575,31069200830,10038514
011040,경동제약,23100,-200,-0.86,23300,23650,22700,17468,403743000,306652500000,13275000
139050,경봉,2635,25,0.96,2660,2740,2605,927027,2476966405,41432563455,15723933
043220,경원산업,3150,100,3.28,3095,3270,2965,232990,722243710,26284104000,8344160
024910,경창산업,13250,200,1.53,12900,13250,12850,58518,768992450,232670000000,17560000
089890,고려반도체,6230,-20,-0.32,6340,6340,6150,4044,25019140,50151699360,8050032
049720,고려신용정보,1125,50,4.65,1080,1150,1065,220690,246490260,16087500000,14300000
014570,고려제약,4630,130,2.89,4455,4630,4455,186747,850934255,50930000000,11000000
098460,고영,25800,550,2.18,25250,26100,25150,160610,4143738100,346660435800,13436451
121440,골프존,20350,-300,-1.45,20400,20900,20300,129380,2663761300,749878554150,36849069
014200,광림,1785,-10,-0.56,1795,1805,1775,74357,132633625,34127848755,19119243
026910,광진실업,2275,10,0.44,2275,2285,2265,8740,19864865,14572296375,6405405
090150,광진윈텍,2835,25,0.89,2810,2835,2750,8590,23868765,27381544155,9658393
053270,구영테크,1610,0,0,1605,1645,1600,68624,110559810,31868620140,19794174
066620,국보디자인,22050,300,1.38,21750,22100,21250,94378,2045383950,165375000000,7500000
043650,국순당,6040,0,0,6060,6090,5970,33625,202470200,107864156160,17858304
006050,국영지앤엠,1190,20,1.71,1170,1200,1165,685800,806148690,35262187100,29632090
078130,국일제지,7950,-30,-0.38,7940,8300,7940,4125,33001060,15900000000,2000000
044180,국제디와이,128,-1,-0.78,129,131,128,4258622,549839436,16098389376,125768667
053740,국제엘렉트릭,22300,400,1.83,21750,22300,21150,32483,712362900,219699600000,9852000
019010,그랜드백화점,5900,70,1.2,5900,5900,5750,45338,261654720,28438000000,4820000
900070,글로벌에스엠,834,1,0.12,830,837,826,47948,39785495,30955572996,37116994
053260,금강철강,3185,15,0.47,3165,3195,3115,36816,116794900,59623200000,18720000
058370,금성테크,673,2,0.3,671,685,654,342535,228933958,22749658588,33803356
130500,금호엔티,3955,5,0.13,3945,4050,3885,28354,112724320,27685000000,7000000
036190,금화피에스시,41500,50,0.12,41500,41500,40650,2276,94119850,249000000000,6000000
049080,기가레인,10050,-100,-0.99,10000,10150,9990,222838,2242537170,177929431050,17704421
035460,기산텔레콤,2700,310,12.97,2405,2745,2350,1528399,4027075010,38710818000,14337340
151910,나노스,8230,-160,-1.91,8380,8390,8170,53770,442694530,95776592080,11637496
121600,나노신소재,18250,200,1.11,17900,18400,17850,46888,854858550,131988051500,7232222
039860,나노엔텍,7950,30,0.38,7930,8010,7770,77353,607783690,179442137100,22571338
091970,나노캠텍,3685,-10,-0.27,3700,3705,3645,26468,96786385,37144800000,10080000
051490,나라엠앤디,3250,-65,-1.96,3295,3345,3250,5142,16904805,46150000000,14200000
089600,나스미디어,20150,1900,10.41,18600,20800,18300,658978,13044320550,166165604800,8246432
138610,나이벡,5630,-220,-3.76,5780,6050,5620,93640,540918820,18942478430,3364561
130580,나이스디앤비,2965,-15,-0.5,2980,3000,2920,42110,124295800,45661000000,15400000
036800,나이스정보통신,21950,50,0.23,21650,22900,21550,67095,1491225900,219500000000,10000000
091590,남화토건,6000,70,1.18,5910,6030,5880,32773,195674280,70440000000,11740000
168330,내츄럴엔도텍,80300,-3900,-4.63,83000,83900,80000,248292,20159971500,857061172000,10673240
037340,네오아레나,1715,220,14.72,1530,1715,1495,3852110,6347444330,79055092760,46096264
095660,네오위즈게임즈,18200,-300,-1.62,18500,18600,18000,182454,3329705950,398853145600,21915008
104200,네오위즈인터넷,10350,-200,-1.9,10300,10600,10300,91110,948072850,140010142500,13527550
042420,네오위즈홀딩스,14950,0,0,14650,15100,14650,31567,470020350,136895146700,9156866
085910,네오티스,4700,30,0.64,4670,4700,4645,16910,79053380,43882184500,9336635
092730,네오팜,11150,250,2.29,11150,11300,10800,483093,5340798050,83192792550,7461237
101400,네오피델리티,2420,-30,-1.22,2450,2500,2415,83734,204834460,20339349800,8404690
153460,네이블,4990,-10,-0.2,5000,5050,4950,13006,64885025,24236559740,4857026
007390,네이처셀,1565,25,1.62,1540,1630,1510,542820,855044800,59532540530,38039962
033640,네패스,7180,140,1.99,7010,7220,7010,166423,1188884630,156704749320,21825174
087730,네패스신소재,13000,600,4.84,12350,13000,12150,10758,135248550,37180000000,2860000
073070,넥센테크,2640,25,0.96,2615,2640,2600,15164,39903625,38280000000,14500000
089140,넥스턴,5770,-40,-0.69,5790,5890,5760,40292,233516540,33466000000,5800000
139670,넥스트리밍,7980,280,3.64,7780,8070,7700,25483,202449790,55994949780,7016911
137940,넥스트아이,6190,70,1.14,6280,6280,6150,1966,12154370,50444439360,8149344
092600,넥스트칩,3070,15,0.49,3050,3070,2980,9640,29300940,40823325000,13297500
041140,넥슨지티,9110,110,1.22,8940,9250,8890,348787,3189588790,322250963420,35373322
031390,녹십자셀,30500,-350,-1.13,30950,31050,30400,54508,1670405500,355433519000,11653558
054050,농우바이오,21950,-50,-0.23,22100,22100,21650,84859,1848617600,313885000000,14300000
040160,누리텔레콤,5530,130,2.41,5380,5540,5380,53349,292837360,66667108550,12055535
069140,누리플랜,9990,0,0,0,0,0,0,0,45355429170,4540083
126870,뉴로스,10250,0,0,10250,10250,9990,53963,545871120,56506456250,5512825
060260,뉴보텍,621,11,1.8,619,622,610,79375,49028993,14206667301,22877081
012340,뉴인텍,1315,0,0,1320,1335,1300,98512,129954255,50134585400,38125160
900100,뉴프라이드,576,-7,-1.2,570,582,567,51451,29409707,13140421056,22813231
085670,뉴프렉스,2365,-65,-2.67,2410,2420,2305,19885,46984500,28728028670,12147158
053290,능률교육,3395,45,1.34,3350,3400,3280,7132,24001170,39210552500,11549500
119860,다나와,14900,-350,-2.3,15100,15350,14650,136663,2051677450,98518800000,6612000
064260,다날,8780,10,0.11,8720,8870,8650,191859,1685205880,180699476680,20580806
093640,다믈멀티미디어,2775,-40,-1.42,2785,2830,2750,24341,67709500,17817375900,6420676
039560,다산네트웍스,7700,680,9.69,6910,7740,6910,839029,6236962190,142265246200,18476006
032190,다우데이타,5230,0,0,5220,5290,5180,86197,451489230,186711000000,35700000
068240,다원시스,11750,50,0.43,11500,11900,11450,148631,1746718050,137314953250,11686379
077280,다윈텍,1880,-20,-1.05,1885,1900,1870,9165,17252140,20108950000,10696250
035720,다음,123700,200,0.16,122600,125000,121200,316759,39160085100,1677697207300,13562629
033830,대구방송,5480,0,0,5420,5480,5420,2674,14572790,54800000000,10000000
012860,대동,6160,-30,-0.48,6170,6190,6070,106615,653992110,166320000000,27000000
020400,대동금속,27150,-200,-0.73,27950,28150,26600,579,15683900,13032000000,480000
008830,대동기어,22300,-700,-3.04,22950,23000,21700,1061,23803000,20042169600,898752
048470,대동스틸,3660,30,0.83,3645,3735,3645,489497,1806461305,36600000000,10000000
004780,대륙제관,6850,350,5.38,6420,6850,6410,595794,4012701540,108936913150,15903199
017650,대림제지,5760,-300,-4.95,6000,6060,5650,248081,1433740750,51840000000,9000000
007720,대명엔터프라이즈,850,-3,-0.35,854,861,844,172706,146917215,85680382500,100800450
078140,대봉엘에스,7150,70,0.99,6950,7240,6950,120056,857228970,79269039850,11086579
036480,대성미생물,46400,-550,-1.17,47050,47500,45150,3854,178232700,17632000000,380000
025440,대성엘텍,679,-5,-0.73,670,683,670,15007,10204718,46684649074,68755006
027830,대성창투,1200,5,0.42,1180,1205,1150,209974,248473815,48000000000,40000000
104040,대성파인텍,4275,40,0.94,4235,4275,4190,11967,50710230,22269330000,5209200
020180,대신정보통신,732,39,5.63,686,770,678,2246072,1633888178,28129965780,38428915
045390,대아티아이,1575,-5,-0.32,1565,1580,1560,377009,592815440,111495875400,70791032
108380,대양전기공업,13650,200,1.49,13250,13700,13200,13450,181912950,129610845000,9495300
006580,대양제지,15600,500,3.31,15100,15600,14700,13903,210020650,41886000000,2685000
048910,대원미디어,6540,170,2.67,6320,6630,6260,268313,1737519460,58962442560,9015664
005710,대원산업,13100,200,1.55,12750,13100,12350,32989,425334800,238629600000,18216000
120240,대정화금,10450,150,1.46,10150,10450,10150,28982,300622700,60537121700,5793026
003310,대주산업,890,-13,-1.44,884,906,880,973748,869239991,31499191500,35392350
078600,대주전자재료,7640,190,2.55,7430,7640,7310,30991,232407640,69531815720,9101023
065690,대진디엠피,3440,65,1.93,3370,3470,3370,58168,199627225,40248000000,11700000
096350,대창솔루션,3640,-5,-0.14,3600,3645,3580,19783,71375500,40768000000,11200000
131220,대한과학,5520,-50,-0.9,5510,5650,5500,19418,108338000,33360837600,6043630
010170,대한광통신,1015,-10,-0.98,1015,1025,1010,35247,35668345,47666504095,46962073
054670,대한뉴팜,11650,-500,-4.12,12250,12950,11550,1636588,19978735500,167234818000,14354920
023910,대한약품,18100,0,0,18250,18400,17950,11307,204872250,108600000000,6000000
021040,대호피앤씨,917,-18,-1.93,926,940,911,47512,43638098,45953461442,50112826
021045,대호피앤씨우,523,-1,-0.19,520,527,519,5652,2946383,2218809718,4242466
067080,대화제약,6870,30,0.44,6900,6980,6770,36564,251423680,125205571380,18224974
077360,덕산하이메탈,17600,-750,-4.09,18300,18500,17550,295343,5273954350,517305712000,29392370
017680,데코네티션,1315,145,12.39,1150,1345,1130,1974984,2561731470,49239267650,37444310
067990,도이치모터스,4400,65,1.5,4300,4400,4280,37392,162731865,111601833200,25364053
100130,동국S&C,4215,15,0.36,4200,4280,4180,218506,925976340,240857745000,57143000
005160,동국산업,4480,20,0.45,4455,4530,4390,238919,1065038640,224000000000,50000000
075970,동국알앤에스,1585,0,0,1580,1590,1570,52728,83184440,29164000000,18400000
086450,동국제약,31600,200,0.64,31000,32050,31000,15384,484819150,280987200000,8892000
099410,동방선기,2240,90,4.19,2150,2280,2110,238674,523084160,24557124480,10963002
045890,동부라이텍,1450,5,0.35,1460,1460,1420,41251,59119090,36949181300,25482194
090710,동부로봇,2260,-5,-0.22,2240,2310,2240,21085,47801685,19755306360,8741286
026960,동서,17600,600,3.53,17050,18100,17050,641364,11313826400,1754720000000,99700000
013450,동성하이켐,6800,70,1.04,6690,6800,6640,39871,268452790,96067557600,14127582
033500,동성화인텍,13050,300,2.35,12550,13100,12550,184696,2386785650,352136097450,26983609
025950,동신건설,6490,-10,-0.15,6570,6570,6170,26279,165907740,54516000000,8400000
088130,동아엘텍,8920,70,0.79,8940,9050,8850,47479,424941170,75574923000,8472525
041930,동아화성,6900,-60,-0.86,6950,6970,6850,31616,219292670,109020000000,15800000
038500,동양시멘트,3040,70,2.36,2900,3040,2900,137457,410519655,326365805920,107357173
060380,동양에스텍,2380,15,0.63,2365,2380,2345,2194,5205725,23800000000,10000000
079960,동양이엔피,15000,-50,-0.33,15000,15200,14900,43084,646914450,117900000000,7860000
104460,동양피엔에프,5080,70,1.4,5020,5110,4960,11616,58508820,54425215000,10713625
088910,동우,4290,-65,-1.49,4350,4410,4250,156299,676865645,98069400000,22860000
013120,동원개발,25800,200,0.78,25450,26150,25400,12259,316531350,234284898000,9080810
109860,동일금속,9450,30,0.32,9450,9450,9300,6651,62090670,66150000000,7000000
032960,동일기연,10200,200,2,10000,10250,10000,975,9909250,55001347800,5392289
023790,동일철강,5430,-160,-2.86,5800,6130,5390,4191,23396400,39883811550,7345085
005290,동진쎄미켐,3855,55,1.45,3795,3880,3760,118353,453458470,162058510020,42038524
025900,동화기업,24950,1050,4.39,24300,25650,24000,235947,5851817800,383151062200,15356756
078590,두올산업,1205,-10,-0.82,1190,1215,1190,21069,25271545,11474470310,9522382
030350,드래곤플라이,4960,340,7.36,4680,5130,4600,543198,2688468035,69831458080,14078923
046400,디브이에스,1850,0,0,0,0,0,0,0,34288665900,18534414
073190,디비케이,3845,-15,-0.39,3925,3925,3845,22658,87547085,23008556900,5984020
066670,디스플레이텍,5180,-30,-0.58,5210,5240,5110,89416,464674530,96824135240,18691918
074130,디아이디,2405,20,0.84,2335,2410,2330,71974,171538005,45286150000,18830000
109740,디에스케이,3730,-60,-1.58,3775,3815,3730,7178,26948185,24245000000,6500000
131030,디에이치피코리아,9420,-160,-1.67,9420,9620,9290,187681,1767444840,152460674700,16184785
066900,디에이피,4775,55,1.17,4690,4795,4690,29088,137843195,108605001825,22744503
127120,디엔에이링크,11700,50,0.43,11450,11950,11400,79757,935648650,59496769800,5085194
092070,디엔에프,16050,500,3.22,15550,16700,15500,480018,7777599700,160675908000,10010960
101000,디엠씨,4850,-30,-0.61,4850,4850,4850,436,2114600,61908431250,12764625
134580,디엠티,6000,-50,-0.83,5990,6050,5860,20905,123526290,45000000000,7500000
039840,디오,7300,20,0.27,7170,7300,7130,23845,172080900,87026241900,11921403
108860,디오텍,3190,-45,-1.39,3210,3250,3155,166190,528909470,64720235250,20288475
079810,디이엔티,2150,15,0.7,2135,2160,2120,3672,7827990,17845000000,8300000
113810,디젠스,1110,0,0,1105,1115,1100,43192,47714880,21323100000,19210000
043360,디지아이,2815,-50,-1.75,2830,2860,2790,54171,152276960,25335000000,9000000
106520,디지탈옵틱,12300,0,0,12200,12550,12200,33860,419547450,68943677100,5605177
068930,디지털대성,3310,-50,-1.49,3350,3350,3260,43783,144242775,72202595630,21813473
091690,디지텍시스템,2120,0,0,0,0,0,0,0,31839169120,15018476
033130,디지틀조선,2195,245,12.56,1950,2240,1950,2891595,6273256410,81468011065,37115267
033310,디케이디앤아이,2400,70,3,2320,2445,2295,431446,1027932205,52733786400,21972411
105740,디케이락,8200,-10,-0.12,8070,8220,8070,17856,145899180,64415542800,7855554
131180,딜리,2110,-35,-1.63,2140,2155,2110,267184,568115795,61928500000,29350000
042510,라온시큐어,1780,0,0,1750,1810,1710,697510,1223287565,55940060000,31427000
050120,라이브플렉스,1640,0,0,1645,1690,1600,272748,451166990,59849054640,36493326
171120,라이온켐텍,28700,800,2.87,28100,29100,28000,165560,4737005350,291690297500,10163425
171010,램테크놀러지,5440,-20,-0.37,5460,5520,5300,17089,92641470,47633336320,8756128
141080,레고켐바이오,16350,250,1.55,15900,16400,15900,15963,258035400,116647129350,7134381
060300,레드로버,6060,-60,-0.98,6050,6130,6040,159297,967085160,148708982160,24539436
038390,레드캡투어,26700,0,0,26700,27200,26000,6982,186247200,229339116000,8589480
047440,레이젠,1700,0,0,1725,1725,1690,16375,27780400,28250819300,16618129
026040,로만손,12500,550,4.6,11750,12650,11750,345372,4298355450,206297375000,16503790
090360,로보스타,5120,-20,-0.39,5110,5240,5080,169704,877456300,39936000000,7800000
016170,로엔,33450,550,1.67,32550,33500,32350,37657,1248407400,846007532250,25291705
071280,로체시스템즈,3465,-5,-0.14,3470,3500,3440,18179,63222050,28497552930,8224402
038060,루멘스,9920,0,0,9850,10100,9850,1056584,10536224720,468985697280,47276784
082800,루미마이크로,1890,-5,-0.26,1870,1900,1860,55986,105349980,71701875000,37937500
051170,루보,965,-6,-0.62,969,972,957,43754,42109671,20386048635,21125439
085370,루트로닉,18750,-650,-3.35,19300,19400,18650,111781,2116752350,195113268750,10406041
042940,르네코,1790,-95,-5.04,1730,2040,1635,2771332,5023225920,32696152530,18266007
058470,리노공업,35700,-1100,-2.99,36700,36700,35300,76628,2746396000,544152609000,15242370
039980,리노스,2585,-15,-0.58,2640,2655,2580,1205544,3150492015,93050055505,35996153
012700,리드코프,10900,-50,-0.46,10900,11300,10750,155015,1711943300,291566607000,26749230
131100,리켐,4905,-95,-1.9,4930,4975,4890,46173,226499700,38259000000,7800000
014470,리홈쿠첸,16700,350,2.14,16350,17050,16300,1973966,33076679200,585150632000,35038960
042500,링네트,4680,5,0.11,4680,4730,4420,159967,744286020,67143389040,14346878
098120,마이크로컨텍솔,8220,-180,-2.14,8400,8400,8070,254743,2098536270,68330936520,8312766
038290,마크로젠,36900,-100,-0.27,36700,37050,36450,36265,1332817200,217501035300,5894337
005990,매일유업,38650,-1450,-3.62,39300,39800,38650,237770,9284362900,517910000000,13400000
093520,매커스,2485,-10,-0.4,2470,2505,2440,277252,685421105,40090733620,16133092
141070,맥스로텍,4610,-5,-0.11,4600,4650,4585,24980,115023240,26342830800,5714280
072870,메가스터디,58300,300,0.52,58200,58400,57800,8701,505704900,369660886100,6340667
086900,메디톡스,153300,0,0,149400,156300,149400,27690,4267940700,867146815500,5656535
078160,메디포스트,57000,600,1.06,56100,57000,56000,27914,1579573300,410744907000,7206051
065650,메디프론,2770,-20,-0.72,2800,2800,2710,118554,325347395,68347957810,24674353
140410,메지온,21500,200,0.94,21350,22350,21250,67310,1461545300,173709250000,8079500
059210,메타바이오메드,3210,45,1.42,3135,3250,3135,161420,516265940,56202345990,17508519
096640,멜파스,6150,-160,-2.54,6310,6350,6150,219195,1360790460,110559478650,17977151
149940,모다정보통신,8150,230,2.9,7820,8210,7820,426892,3448356040,80000400000,9816000
080160,모두투어,24200,-50,-0.21,23700,24400,23700,73964,1791675400,304920000000,12600000
100030,모바일리더,13300,150,1.14,13050,13350,13050,19101,252469000,43673396200,3283714
101330,모베이스,8410,-20,-0.24,8370,8560,8360,34177,289490550,90828000000,10800000
033200,모아텍,3800,30,0.8,3770,3820,3705,34645,130917280,54458503000,14331185
006920,모헨즈,3765,105,2.87,3620,3815,3615,192178,716848240,41113800000,10920000
001810,무림SP,2930,-45,-1.51,2965,2965,2890,163282,475710310,64862875000,22137500
161570,미동전자통신,7750,410,5.59,7210,7830,7210,884192,6745482940,69750000000,9000000
086980,미디어플렉스,4015,-265,-6.19,4160,4240,4000,3258765,13388068450,251339000000,62600000
095500,미래나노텍,4865,105,2.21,4740,4905,4740,42772,206150505,113303578045,23289533
049950,미래컴퍼니,5640,-50,-0.88,5650,5690,5500,23514,131432570,43207069920,7660828
059090,미코,1920,65,3.5,1855,1920,1845,276385,523827145,45910644480,23911794
018700,바른손,1080,0,0,1080,1100,1070,424219,458290640,34220769840,31685898
035620,바른손이앤에이,511,-1,-0.2,508,516,508,172926,88489414,17466408218,34180838
064520,바른전자,1240,-20,-1.59,1240,1255,1230,621066,770678835,47611490120,38396363
053030,바이넥스,7690,-10,-0.13,7630,7850,7630,763004,5903984800,197618427450,25698105
084990,바이로메드,55300,-1400,-2.47,56200,57000,54400,110256,6131195100,785142598100,14197877
064550,바이오니아,10500,0,0,10400,10600,10150,44212,461684100,144740988000,13784856
052260,바이오랜드,18200,400,2.25,17800,18600,17800,369808,6764617050,273000000000,15000000
038460,바이오스마트,2980,5,0.17,2900,2980,2865,1099183,3209876945,39917895660,13395267
041830,바이오스페이스,19850,350,1.79,19100,20400,18850,817815,16177222300,271623072700,13683782
086040,바이오톡스텍,4035,55,1.38,4000,4140,3950,76105,305962420,45271178805,11219623
043150,바텍,21200,-650,-2.97,21500,22200,21050,246017,5280058100,314910227200,14854256
046310,백금T&A,1475,45,3.15,1425,1520,1395,117285,172287570,10236500000,6940000
066110,백산OPC,821,-14,-1.68,834,834,811,87325,71610362,12561300000,15300000
036620,버추얼텍,1840,45,2.51,1790,1855,1785,162411,295358640,25715759040,13975956
019660,베리타스,1160,0,0,0,0,0,0,0,12179329520,10499422
014100,보령메디앙스,7560,0,0,7360,7700,7290,1402595,10544897020,80136000000,10600000
006910,보성파워텍,1760,10,0.57,1735,1760,1735,145881,255044875,54106008000,30742050
025270,부산방직,43900,-350,-0.79,43050,45100,43050,6758,298414650,35120000000,800000
008470,부스타,4615,5,0.11,4570,4630,4560,26064,119656165,37658400000,8160000
100120,뷰웍스,32600,850,2.68,31250,32750,31100,248161,8025851500,326060799000,10001865
064480,브리지텍,4160,40,0.97,4105,4160,4070,94674,389968685,49722400000,11952500
033560,블루콤,17000,0,0,16700,17100,16400,386836,6499614050,326400000000,19200000
052900,비아이이엠티,2065,35,1.72,2030,2100,2005,150054,306650525,34796629420,16850668
141000,비아트론,8020,280,3.62,7740,8060,7740,153915,1228924460,85843433400,10703670
045970,비에스이,5450,30,0.55,5450,5450,5380,3128,16962990,72062238050,13222429
090460,비에이치,7870,120,1.55,7610,7930,7610,143440,1123621700,123046568560,15634888
083650,비에이치아이,14450,-300,-2.03,14700,14800,14400,25176,365065150,189006000000,13080000
086670,비엠티,7200,-20,-0.28,7270,7270,7080,10272,73475270,58655008800,8146529
082920,비츠로셀,7400,270,3.79,7130,7540,6910,102084,752544130,95143087600,12857174
054220,비츠로시스,1730,-30,-1.7,1750,1795,1720,181961,316880535,38446314190,22223303
042370,비츠로테크,3550,60,1.72,3510,3550,3465,19509,68432250,47858675350,13481317
032850,비트컴퓨터,4290,-10,-0.23,4260,4315,4230,88064,377208110,71313926970,16623293
093190,빅솔론,11500,350,3.14,11100,11650,11100,131281,1505962050,117300000000,10200000
065450,빅텍,1575,5,0.32,1625,1635,1570,964128,1544787475,38587500000,24500000
069540,빛과전자,5220,70,1.36,5150,5260,5110,104386,541345560,32970104640,6316112
072950,빛샘전자,5100,190,3.87,4910,5640,4875,756092,4075765205,25500000000,5000000
143240,사람인에이치알,13000,500,4,12700,13000,12600,70544,908128200,151245419000,11634263
123260,사파이어테크놀로지,36650,-50,-0.14,36700,37150,36200,61444,2250478800,299624341850,8175289
016100,산성앨엔에스,11650,350,3.1,11200,11800,10900,1427471,16284865600,208995373050,17939517
100090,삼강엠앤티,3855,-30,-0.77,3820,3870,3820,4102,15753280,49344000000,12800000
122350,삼기오토모티브,9210,-90,-0.97,9200,9340,9120,129227,1186302450,141959513880,15413628
