단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4705,5,0.11,4700,4840,4595,250430,1180715610,192398120940,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,8590,20,0.23,8570,8660,8500,203584,1747373170,201091564990,23409961
090470,AST젯텍,3685,-40,-1.07,3700,3725,3630,24554,90129350,53792922480,14597808
032040,C&S자산관리,4045,65,1.63,3975,4095,3965,328706,1329855665,75851083585,18751813
130960,CJ E&M,48000,-2100,-4.19,50000,50200,48000,667261,32426915600,1859140272000,38732089
035760,CJ오쇼핑,360500,-8500,-2.3,363700,368000,358500,27245,9827860100,2237512105500,6206691
051500,CJ프레시웨이,27100,-750,-2.69,27700,27700,26200,38483,1029402300,294010610000,10849100
058820,CMG제약,1380,-25,-1.78,1400,1425,1375,252929,351968510,119545075080,86626866
023460,CNH,1510,10,0.67,1500,1510,1485,22113,32993605,56172000000,37200000
065770,CS,2740,35,1.29,2700,2830,2700,23440,64489780,32880000000,12000000
159910,CS엘쏠라,6450,-50,-0.77,6500,6590,6420,5569,35890250,54198143850,8402813
056340,CU전자,12,0,0,13,13,10,25964559,303116169,630433752,52536146
068790,DMS,2775,-50,-1.77,2845,2845,2750,60625,167959565,55187598825,19887423
009730,DS제강,1430,40,2.88,1390,1445,1350,477118,669579885,47417495840,33159088
037370,EG,22650,-550,-2.37,23050,23050,22550,37716,855558900,169875000000,7500000
079190,EMW,4270,50,1.18,4220,4270,4160,34575,145517465,77920510010,18248363
083450,GST,4985,45,0.91,4930,4985,4900,78548,387929700,44432566205,8913253
028150,GS홈쇼핑,226200,-300,-0.13,226100,229200,224400,31276,7074681300,1484437500000,6562500
053870,GT&T,1380,180,15,1180,1380,1160,1523931,1971473380,11040000000,8000000
078150,HB테크놀러지,2160,30,1.41,2105,2160,2095,1004683,2150449780,163798716240,75832739
036640,HRS,3815,5,0.13,3810,3870,3750,184428,707181985,62393562000,16354800
095340,ISC,19300,-650,-3.26,19800,20000,19150,28343,547994950,149814686700,7762419
099520,ITX시큐리티,4600,-320,-6.5,5010,5090,4520,714960,3398208960,60781561800,13213383
067290,JW중외신약,5230,30,0.58,5280,5300,5110,471143,2453460270,198293180180,37914566
035900,JYP Ent.,5250,-90,-1.69,5370,5420,5150,541078,2853937790,178725813000,34043012
024120,KB오토시스,4455,-160,-3.47,4620,4625,4405,4943,22166320,51232500000,11500000
021320,KCC건설,10550,-150,-1.4,10600,10700,10400,11532,121276450,61190000000,5800000
036670,KCI,11400,250,2.24,11100,11450,11050,185174,2086562650,125400000000,11000000
068060,KCW,5940,-30,-0.5,6040,6040,5810,3344,19731460,32313600000,5440000
151860,KG ETS,4595,-165,-3.47,4760,4760,4590,329065,1528306630,165420000000,36000000
046440,KG모빌리언스,16900,0,0,16850,17050,16500,232243,3910657600,317857278700,18808123
035600,KG이니시스,16000,-350,-2.14,16250,16250,15900,160583,2579669150,406930592000,25433162
060720,KH바텍,17050,-950,-5.28,18000,18250,16900,647547,11276180300,272800000000,16000000
083470,KJ프리텍,2150,0,0,2140,2170,2050,38134,80381885,37562757500,17471050
122450,KMH,8840,-30,-0.34,8710,8870,8630,71022,618637170,112934182400,12775360
058400,KNN,7880,100,1.29,7950,7950,7810,358,2819070,104354619360,13242972
114450,KPX생명과학,3425,-155,-4.33,3560,3560,3425,20160,70135390,51375000000,15000000
036030,KTH,7880,-20,-0.25,7920,7930,7810,28315,222389450,281434373360,35715022
043610,KT뮤직,5020,-90,-1.76,5110,5170,4960,954781,4811556095,209905441660,41813833
060370,KT서브마린,5300,505,10.53,4915,5390,4890,5380209,27832326325,116070000000,21900000
079950,LIG에이디피,4585,-45,-0.97,4625,4645,4520,33985,154647125,106372000000,23200000
086960,MDS테크,22700,-200,-0.87,22700,22900,22000,73403,1647955900,198751325500,8755565
065150,MPK,2810,5,0.18,2805,2845,2750,983819,2747776100,182644762160,64998136
030190,NICE평가정보,3455,-25,-0.72,3370,3475,3360,87256,296508050,209769703100,60714820
036490,OCI머티리얼즈,36100,-350,-0.96,36500,36500,35700,24996,900005450,380770995300,10547673
024940,PN풍년,2080,80,4,2000,2120,2000,83714,172228835,20800000000,10000000
091340,S&K폴리텍,2740,50,1.86,2720,2750,2665,24683,67287300,21646000000,7900000
950110,SBI액시즈,2800,-70,-2.44,2875,2880,2795,25977,73280475,59823120000,21365400
019550,SBI인베스트먼트,368,-6,-1.6,374,374,367,155068,57149078,59640499600,162066575
046140,SBS콘텐츠허브,19300,-600,-3.02,19850,19850,19050,132885,2569058850,414246611500,21463555
099220,SDN,1210,-5,-0.41,1200,1215,1185,248590,298767980,36026258070,29773767
040610,SG&G,3640,-100,-2.67,3715,3755,3625,206823,759089340,124077393440,34087196
049470,SGA,873,-7,-0.8,885,888,839,827401,719814915,47665661193,54599841
090730,SIMPAC METALLOY,6020,-50,-0.82,6020,6050,5950,9192,54965610,78260000000,13000000
057500,SKC 솔믹스,2460,-10,-0.4,2450,2470,2360,933988,2250158640,94748626920,38515702
033630,SK브로드밴드,4040,-115,-2.77,4180,4185,4030,2151359,8754101120,1195674711480,295959087
066270,SK컴즈,7110,-230,-3.13,7280,7350,7090,302992,2178332540,308769738300,43427530
