단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4530,-100,-2.16,4620,4635,4520,173611,788894855,185241974040,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,9080,320,3.65,8800,9080,8560,1136843,10080690720,210763716040,23211863
090470,AST젯텍,3195,-120,-3.62,3315,3335,3175,32306,103419165,46639996560,14597808
032040,C&S자산관리,3135,70,2.28,3055,3295,3055,75958,238553425,55055587785,17561591
130960,CJ E&M,32900,-450,-1.35,33200,33450,32550,383378,12659529600,1274285728100,38732089
035760,CJ오쇼핑,412500,10500,2.61,403200,414200,399400,28639,11678778400,2559506812500,6204865
051500,CJ프레시웨이,28050,300,1.08,28100,28350,27700,6982,196553900,304317255000,10849100
058820,CMG제약,944,-6,-0.63,950,955,927,206624,194454755,81775761504,86626866
023460,CNH,1300,10,0.78,1285,1320,1285,14858,19345515,48360000000,37200000
065770,CS,2485,-10,-0.4,2485,2510,2400,20090,49241255,29820000000,12000000
159910,CS엘쏠라,7280,-100,-1.36,7440,7440,7230,15886,115816990,61172478640,8402813
056340,CU전자,228,1,0.44,227,231,225,670847,152463804,11978241288,52536146
068790,DMS,2835,-20,-0.7,2845,2850,2805,44457,125532085,56380844205,19887423
009730,DS제강,1125,-40,-3.43,1165,1165,1120,47146,53532925,35321515875,31396903
037370,EG,16800,0,0,16950,16950,16600,20980,350404350,126000000000,7500000
079190,EMW,3325,110,3.42,3175,3460,3175,101383,335449295,60349188900,18150132
083450,GST,4835,-30,-0.62,4850,4945,4755,109018,525775915,43095578255,8913253
028150,GS홈쇼핑,290300,12000,4.31,280000,292200,278100,29094,8319415400,1905093750000,6562500
053870,GT&T,743,26,3.63,734,768,700,91469,67401442,5944000000,8000000
041590,GemTech,2400,-5,-0.21,2400,2455,2375,85920,206127245,41225515200,17177298
032800,G러닝,612,-1,-0.16,610,617,605,38467,23320856,14443337700,23600225
078150,HB테크놀러지,1550,10,0.65,1540,1555,1520,545035,835587525,117223847950,75628289
036640,HRS,2950,-10,-0.34,2965,2980,2920,20766,61153940,48246660000,16354800
095340,ISC,15400,0,0,15550,15700,15200,8545,132139450,118426000000,7690000
099520,ITX시큐리티,6890,-160,-2.27,7060,7170,6860,407138,2853816990,90189293870,13089883
067290,JW중외신약,4200,-50,-1.18,4215,4250,4125,96149,401693795,159241177200,37914566
