단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4250,-5,-0.12,4230,4285,4210,106436,450718905,173792139000,40892268
013340,AJS,564,0,0,0,0,0,0,0,22699562928,40247452
054620,AP시스템,7640,-120,-1.55,7760,7860,7590,234104,1792369270,178852102040,23409961
090470,AST젯텍,3630,40,1.11,3615,3630,3515,11799,42470330,52990043040,14597808
032040,C&S자산관리,3900,-140,-3.47,3960,4035,3880,187632,735562010,73424289900,18826741
130960,CJ E&M,40650,-1100,-2.63,41600,42000,40500,405795,16641487450,1574459417850,38732089
035760,CJ오쇼핑,354400,5000,1.43,354900,357900,350200,13535,4824961900,2199651290400,6206691
051500,CJ프레시웨이,28700,150,0.53,28050,28850,28050,10172,291804900,311440920000,10851600
058820,CMG제약,1295,-20,-1.52,1325,1345,1290,235323,306962510,112181791470,86626866
023460,CNH,1625,-10,-0.61,1590,1645,1590,51233,82434965,60450000000,37200000
065770,CS,2180,40,1.87,2150,2190,2050,32694,69032745,26160000000,12000000
159910,CS엘쏠라,5480,110,2.05,5370,5490,5270,11706,62875500,47340695240,8638813
068790,DMS,2685,0,0,2700,2700,2675,10219,27390855,53397730755,19887423
009730,DS제강,1370,15,1.11,1315,1370,1315,51831,70281825,45427950560,33159088
037370,EG,21400,-200,-0.93,21950,21950,21400,30739,661402150,160500000000,7500000
079190,EMW,4150,0,0,4080,4200,4080,21526,88816960,75730706450,18248363
083450,GST,4980,-10,-0.2,5010,5030,4935,29515,147384710,46402370100,9317745
028150,GS홈쇼핑,241300,1700,0.71,239600,246500,239600,25089,6132260800,1583531250000,6562500
053870,GT&T,1230,35,2.93,1195,1230,1160,537703,641755225,9840000000,8000000
078150,HB테크놀러지,1870,10,0.54,1865,1870,1805,454119,837556280,142934070840,76435332
036640,HRS,3880,-70,-1.77,3955,4015,3855,162745,633703520,63456624000,16354800
095340,ISC,21900,-550,-2.45,22500,22500,21450,77323,1702713750,169996976100,7762419
099520,ITX시큐리티,3790,75,2.02,3705,3805,3695,42287,158800275,50078721570,13213383
067290,JW중외신약,4510,45,1.01,4460,4535,4360,86172,384040090,170994692660,37914566
035900,JYP Ent.,4390,40,0.92,4350,4425,4330,92036,404752385,149448822680,34043012
024120,KB오토시스,4630,90,1.98,4530,4640,4450,12653,57531860,53245000000,11500000
021320,KCC건설,8790,-10,-0.11,8800,8900,8720,22046,194459680,50982000000,5800000
036670,KCI,12400,400,3.33,12050,12550,12050,116139,1427013300,136400000000,11000000
068060,KCW,6560,-40,-0.61,6800,6800,6450,10763,70192470,35686400000,5440000
151860,KG ETS,5130,10,0.2,5130,5200,5080,533041,2743059930,184680000000,36000000
046440,KG모빌리언스,13550,100,0.74,13550,13850,13450,173789,2363449950,254850066650,18808123
035600,KG이니시스,11450,-250,-2.14,11700,11800,11400,323325,3735123850,291209704900,25433162
060720,KH바텍,15300,600,4.08,14700,15350,14650,169137,2547226500,244800000000,16000000
083470,KJ프리텍,2600,-60,-2.26,2630,2665,2585,87358,227995675,45424730000,17471050
122450,KMH,8480,70,0.83,8440,8540,8330,61053,517147740,108335052800,12775360
058400,KNN,7440,0,0,7640,7640,7440,118,878280,98527711680,13242972
114450,KPX생명과학,3105,-45,-1.43,3150,3175,3105,7682,24170470,46575000000,15000000
036030,KTH,7660,100,1.32,7590,7670,7560,23550,179186120,273577068520,35715022
043610,KT뮤직,4790,180,3.9,4620,4795,4605,475537,2237460705,200288260070,41813833
060370,KT서브마린,5290,-110,-2.04,5380,5420,5200,676216,3588367660,115851000000,21900000
079950,LIG에이디피,4500,20,0.45,4455,4500,4420,16400,73179665,104400000000,23200000
086960,MDS테크,21300,-200,-0.93,21800,21800,21250,30011,642007050,187239034500,8790565
065150,MPK,2805,-105,-3.61,2900,2935,2800,453946,1291594960,188971941180,67369676
030190,NICE평가정보,3200,-50,-1.54,3250,3250,3130,128143,408083910,194287424000,60714820
036490,OCI머티리얼즈,38100,300,0.79,38000,38300,37800,21600,822705950,401866341300,10547673
024940,PN풍년,3185,-75,-2.3,3275,3275,3150,290566,932176085,31850000000,10000000
091340,S&K폴리텍,2750,40,1.48,2800,2800,2720,1588,4357290,21725000000,7900000
950110,SBI액시즈,2405,-55,-2.24,2460,2505,2405,15665,38061315,51383787000,21365400
019550,SBI인베스트먼트,341,0,0,337,342,337,14171,4820117,55264702075,162066575
046140,SBS콘텐츠허브,15400,-50,-0.32,15650,15700,15250,66967,1035606550,330538747000,21463555
099220,SDN,1090,-10,-0.91,1100,1105,1080,81323,88838190,32529492390,29843571
040610,SG&G,4530,10,0.22,4540,4580,4470,531388,2405331330,154414997880,34087196
049470,SGA,669,-9,-1.33,682,682,650,717426,475466504,36527293629,54599841
090730,SIMPAC METALLOY,5880,20,0.34,5810,5900,5800,2888,16907570,76440000000,13000000
057500,SKC 솔믹스,2760,10,0.36,2755,2845,2750,668938,1870162640,106303337520,38515702
033630,SK브로드밴드,3585,10,0.28,3570,3605,3555,343235,1228238370,1061013326895,295959087
066270,SK컴즈,10100,-300,-2.88,10400,10550,10050,631820,6467637150,438618053000,43427530
048550,SM C&C,3320,-5,-0.15,3375,3380,3295,225329,749865035,222785230200,67103985
051980,SNH,1320,-35,-2.58,1370,1370,1320,43417,58206005,24353828400,18449870
036540,STS반도체,2785,-40,-1.42,2830,2885,2785,1005421,2844737915,174662065940,62715284
032540,TJ미디어,2605,5,0.19,2600,2650,2595,87513,229044965,36291841445,13931609
048770,TPC,10050,780,8.41,9290,10500,9280,2381878,23974252610,129645000000,12900000
057030,YBM시사닷컴,4290,-80,-1.83,4355,4355,4220,1077,4639470,69981470130,16312697
040300,YTN,2980,20,0.68,2935,2980,2935,11666,34506115,125160000000,42000000
052220,iMBC,4680,-40,-0.85,4740,4740,4620,91402,426577195,107640000000,23000000
079940,가비아,4890,10,0.2,4880,4950,4875,66677,326810015,66189494760,13535684
078890,가온미디어,5470,20,0.37,5420,5470,5390,23575,128262410,60304310380,11024554
030270,가희,9120,0,0,8810,9120,8810,2087,18609550,10944000000,1200000
024840,갑을메탈,555,0,0,564,564,547,70873,39372897,57280151400,103207480
094480,갤럭시아컴즈,1720,15,0.88,1705,1835,1690,1023025,1809074280,53127906960,30888318
063080,게임빌,81800,3500,4.47,79000,82000,77700,160243,12833276800,533530356800,6522376
039240,경남스틸,6810,-50,-0.73,6860,6890,6790,4197,28573360,34050000000,5000000
053950,경남제약,1935,190,10.89,1735,1935,1705,509943,948466710,19424524590,10038514
011040,경동제약,21650,0,0,21650,21750,21350,19362,415674450,287403750000,13275000
139050,경봉,2385,85,3.7,2325,2500,2305,530725,1279776140,37501580205,15723933
043220,경원산업,2835,-95,-3.24,2900,3000,2800,67212,193488590,21714900795,7659577
024910,경창산업,13600,100,0.74,13650,13800,13450,77391,1057832900,238816000000,17560000
089890,고려반도체,6110,-320,-4.98,6600,6640,6110,19171,120372330,49185695520,8050032
049720,고려신용정보,971,4,0.41,997,997,954,7445,7240034,13885300000,14300000
014570,고려제약,4045,40,1,4005,4090,4005,109509,443121560,44495000000,11000000
098460,고영,24400,0,0,24300,24450,24200,19857,483902400,327849404400,13436451
121440,골프존,19300,-50,-0.26,19400,19500,19000,89141,1717597800,711187031700,36849069
014200,광림,1815,30,1.68,1780,1815,1780,38900,69846820,34701426045,19119243
026910,광진실업,2210,-25,-1.12,2205,2235,2205,1753,3889285,14155945050,6405405
090150,광진윈텍,2700,70,2.66,2675,2700,2645,11574,30984115,26077661100,9658393
053270,구영테크,1615,-5,-0.31,1640,1640,1545,243803,386508615,31967591010,19794174
066620,국보디자인,16850,-350,-2.03,17150,17550,16800,60984,1037651200,126375000000,7500000
043650,국순당,5720,-20,-0.35,5660,5750,5660,40471,231055750,102149498880,17858304
006050,국영지앤엠,1215,50,4.29,1180,1235,1180,760790,922072020,36002989350,29632090
