단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2340,-10,-0.43,2350,2350,2295,72312,168719155,104837875740,44802511
054620,APS홀딩스,7500,-280,-3.6,7650,7680,7460,230179,1739311870,152956657500,20394221
265520,AP시스템,25250,-650,-2.51,25200,25800,25100,134467,3410510150,365625731750,14480227
211270,AP위성,6360,0,0,6360,6360,6260,4947,31263690,95494153440,15014804
035760,CJ ENM,123300,-4600,-3.6,125000,126800,122900,124756,15531987400,2703864688200,21929154
051500,CJ프레시웨이,21700,750,3.58,21850,22550,21000,198975,4323897500,257613416200,11871586
058820,CMG제약,3810,-10,-0.26,3755,3885,3755,1162826,4450303735,529179449640,138892244
023460,CNH,1465,0,0,1460,1470,1435,52964,77055270,54498000000,37200000
065770,CS,2275,-35,-1.52,2305,2305,2175,25783,58360405,42849966250,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2015,-5,-0.25,2015,2015,2000,88,176420,9168250000,4550000
068790,DMS,4170,115,2.84,4020,4170,3955,265307,1076271555,96170570790,23062487
241520,DSC인베스트먼트,2900,-60,-2.03,2955,3000,2845,189451,556421445,52836210700,18219383
245620,EDGC,12900,-950,-6.86,13350,13400,12750,2311594,30140687950,466630926000,36172940
037370,EG,7620,320,4.38,7300,7950,7120,237441,1818635400,57150000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3705,-30,-0.8,3615,3765,3570,197732,726242040,40755000000,11000000
900290,GRT,1735,-35,-1.98,1720,1755,1715,262376,455085515,116895625000,67375000
083450,GST,13550,-250,-1.81,13500,14150,13400,405835,5591162650,126255444750,9317745
028150,GS홈쇼핑,123200,-4500,-3.52,127600,127600,120000,18468,2279406900,808500000000,6562500
045890,GV,1605,-175,-9.83,1600,1670,1540,1695594,2742574430,72882109470,45409414
078150,HB테크놀러지,2375,-15,-0.63,2330,2400,2330,599506,1420558985,187602261750,78990426
036640,HRS,2305,-85,-3.56,2350,2375,2265,122492,283369745,37697814000,16354800
299170,IBKS제10호스팩,2025,0,0,2025,2025,2025,4029,8158925,8768250000,4330000
335890,IBKS제11호스팩,2035,-5,-0.25,2040,2040,2035,2789,5680615,9747650000,4790000
335870,IBKS제12호스팩,2035,20,0.99,2040,2040,2015,24216,48798455,6349200000,3120000
276920,IBKS제7호스팩,2065,-5,-0.24,2055,2065,2055,4875,10031725,7537250000,3650000
095340,ISC,10150,-50,-0.49,9950,10500,9850,196325,1992427820,143546456200,14142508
099520,ITX엠투엠,1725,-75,-4.17,1780,1790,1695,315921,545453635,28404075975,16466131
950170,JTC,5090,-40,-0.78,4985,5130,4980,87988,446377615,178178081530,35005517
067290,JW신약,4600,-40,-0.86,4580,4670,4580,130629,602738110,191668963600,41667166
035900,JYP Ent.,20450,-300,-1.45,20300,20900,20200,321607,6596255450,725872586400,35494992
024840,KBI메탈,1285,-30,-2.28,1290,1325,1270,266164,345400255,42341839680,32950848
024120,KB오토시스,6040,-10,-0.17,6050,6050,5920,14038,84265060,69460000000,11500000
021320,KCC건설,6000,-40,-0.66,6000,6070,5930,39216,234844920,128400000000,21400000
036670,KCI,9910,170,1.75,9790,9960,9720,118773,1169970590,111685700000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,4100,50,1.23,4075,4210,4055,968335,4001254700,147600000000,36000000
046440,KG모빌리언스,7900,410,5.47,7330,7900,7320,1945451,15066964630,306721987200,38825568
035600,KG이니시스,23500,1500,6.82,21900,24200,21700,1552781,36164730700,655754199000,27904434
060720,KH바텍,18250,-250,-1.35,18050,18600,17850,360771,6619727750,427156780750,23405851
083470,KJ프리텍,1895,0,0,0,0,0,0,0,33019457820,17424516
122450,KMH,6320,-160,-2.47,6440,6950,6170,438050,2844522900,143261646240,22667982
052900,KMH하이텍,1205,277,29.85,921,1205,903,25865042,29643662359,56497026295,46885499
058400,KNN,1325,10,0.76,1275,1385,1255,21138555,28121449190,175469379000,132429720
