단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2220,80,3.74,2155,2220,2115,393472,864433545,99461574420,44802511
054620,APS홀딩스,7700,-130,-1.66,7810,7840,7650,107669,832466160,157035501700,20394221
265520,AP시스템,23600,400,1.72,23200,23650,22850,195531,4560120100,341733357200,14480227
211270,AP위성,7000,-30,-0.43,7030,7070,6920,20151,140255270,105103628000,15014804
035760,CJ ENM,134200,-900,-0.67,134100,134400,132400,126629,16844422300,2942892466800,21929154
051500,CJ프레시웨이,18000,50,0.28,17950,18150,17750,73336,1314084950,213688548000,11871586
058820,CMG제약,4705,90,1.95,4615,4735,4580,2695661,12589695385,653488008020,138892244
023460,CNH,1745,-40,-2.24,1780,1790,1735,49888,87677805,64914000000,37200000
065770,CS,2495,-25,-0.99,2520,2555,2470,22512,56681715,46993699250,18835150
083660,CSA 코스믹,2530,-95,-3.62,2625,2625,2505,243957,620107870,93792273850,37072045
322780,DB금융스팩7호,1825,-10,-0.54,1835,1845,1810,21772,39662155,8303750000,4550000
068790,DMS,9230,50,0.54,9110,9390,9110,232785,2151755170,212866755010,23062487
241520,DSC인베스트먼트,4460,-125,-2.73,4560,4585,4450,515302,2316998235,81258448180,18219383
245620,EDGC,11450,100,0.88,11250,11650,11200,449391,5141508850,491371299800,42914524
037370,EG,8770,-110,-1.24,8900,8900,8750,32455,285819410,65775000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,8440,-250,-2.88,8620,8620,8270,949587,8006434280,92840000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,17100,200,1.18,16900,17400,16750,350431,5992159200,159333439500,9317745
028150,GS홈쇼핑,138800,-700,-0.5,139600,139800,137500,28404,3932593100,910875000000,6562500
045890,GV,557,2,0.36,556,566,551,1153623,643310955,38907559544,69851992
078150,HB테크놀러지,1965,-5,-0.25,1970,1990,1945,504065,991128355,155216187090,78990426
036640,HRS,4430,255,6.11,4175,4590,4115,1259342,5542252975,72451764000,16354800
299170,IBKS제10호스팩,3430,0,0,3420,3480,3405,105114,359238950,14851900000,4330000
335890,IBKS제11호스팩,2655,180,7.27,2480,2795,2480,946263,2482080105,12717450000,4790000
335870,IBKS제12호스팩,2085,10,0.48,2070,2085,2065,19473,40401060,6505200000,3120000
351340,IBKS제13호스팩,2070,0,0,2070,2075,2070,1800,3726010,10701900000,5170000
351320,IBKS제14호스팩,2085,5,0.24,2075,2090,2075,1503,3130775,9028050000,4330000
095340,ISC,18700,450,2.47,18250,18950,18200,171041,3185372600,264464899600,14142508
099520,ITX-AI,2885,-65,-2.2,2950,2950,2870,205451,596063300,84535355455,29301683
950170,JTC,5140,-220,-4.1,5340,5350,5070,322777,1682306640,179928357380,35005517
067290,JW신약,5600,60,1.08,5510,5620,5490,274794,1531790140,233336129600,41667166
035900,JYP Ent.,39800,-50,-0.13,39850,39900,38800,793103,31193172500,1412800181600,35497492
024840,KBI메탈,1845,55,3.07,1790,1845,1745,767321,1380658960,60794314560,32950848
024120,KB오토시스,6430,-20,-0.31,6450,6450,6380,3701,23770000,73945000000,11500000
021320,KCC건설,7390,-30,-0.4,7420,7450,7370,27689,205239380,158146000000,21400000
036670,KCI,10150,0,0,10150,10200,10050,78505,794028450,114390500000,11270000
044180,KD,1355,80,6.27,1280,1580,1260,4447691,6467463320,21233744300,15670660
151860,KG ETS,4355,-15,-0.34,4345,4430,4310,283234,1236350485,156780000000,36000000
046440,KG모빌리언스,10100,300,3.06,9880,10150,9750,775068,7728285620,392138236800,38825568
035600,KG이니시스,19900,350,1.79,19600,19950,19350,124418,2447507900,555298236600,27904434
060720,KH바텍,17800,-250,-1.39,18050,18050,17500,324370,5742007000,421395473400,23673903
122450,KMH,34250,-50,-0.15,34300,34700,33400,243689,8287994200,776378383500,22667982
052900,KMH하이텍,1820,30,1.68,1790,1820,1770,1814156,3252538750,85331608180,46885499
058400,KNN,2105,-55,-2.55,2170,2175,2080,4108819,8713740180,278764560600,132429720
114450,KPX생명과학,23250,600,2.65,25850,26000,22650,8996917,215074308350,348750000000,15000000
036030,KTH,5140,70,1.38,5090,5160,5060,49930,256020170,183575213080,35715022
060370,KT서브마린,6080,-40,-0.65,6070,6290,6000,788324,4846317810,133152000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1300,10,0.78,1295,1345,1240,4497569,5784733575,83976098700,64596999
160550,NEW,4035,-20,-0.49,4055,4085,3995,101258,406974500,112601137710,27906106
053290,NE능률,2895,-10,-0.34,2945,2990,2880,311385,914007235,47843658765,16526307
104200,NHN벅스,5940,110,1.89,5830,5960,5800,67933,401250560,88075647000,14827550
060250,NHN한국사이버결제,66700,300,0.45,66500,67200,65600,91051,6044813100,1532191913100,22971393
030190,NICE평가정보,21600,50,0.23,21300,21950,21000,235245,5034271200,1311440112000,60714820
078590,OQP,5860,-90,-1.51,6050,6250,5420,2595710,15097974810,461326372820,78724637
178920,PI첨단소재,29900,-50,-0.17,29950,29950,29500,139593,4142984950,878053027800,29366322
024940,PN풍년,4205,-80,-1.87,4285,4430,4145,385454,1647732880,42050000000,10000000
218410,RFHIC,35900,-100,-0.28,35800,36150,35450,150216,5352511050,856129558000,23847620
091340,S&K폴리텍,4895,15,0.31,4860,4920,4835,34962,170464795,57289714295,11703721
019550,SBI인베스트먼트,928,25,2.77,908,932,894,3045831,2792141096,150397781600,162066575
950110,SBI핀테크솔루션즈,8160,140,1.75,8030,8240,7940,36788,298945950,196232006400,24048040
046140,SBS콘텐츠허브,6020,-100,-1.63,6120,6130,6020,25068,151917880,129210601100,21463555
036120,SCI평가정보,4765,-15,-0.31,4835,4850,4735,964916,4619785955,169157500000,35500000
099220,SDN,4310,-105,-2.38,4400,4470,4260,2432679,10569968975,207650257340,48178714
036540,SFA반도체,5370,60,1.13,5280,5430,5250,2367957,12684592400,883151827110,164460303
255220,SG,1900,30,1.6,1875,1955,1875,70799,134682480,69768051300,36720027
040610,SG&G,1650,-25,-1.49,1675,1680,1640,292134,482741645,56243873400,34087196
049470,SGA,635,-2,-0.31,638,645,625,117723,74507938,30710028115,48362249
184230,SGA솔루션즈,954,-1,-0.1,956,965,939,120648,114925258,34988935482,36676033
307070,SK4호스팩,2015,0,0,0,0,0,0,0,10397400000,5160000
337450,SK5호스팩,2005,0,0,2010,2010,2005,2497,5016485,8641550000,4310000
340350,SK6호스팩,2000,0,0,1990,2000,1990,5161,10321900,11420000000,5710000
057500,SKC 솔믹스,5660,100,1.8,5670,5720,5570,108374,610494340,348056266400,61494040
036490,SK머티리얼즈,246500,1500,0.61,245000,246900,241100,29469,7180454100,2600001394500,10547673
048550,SM C&C,1805,25,1.4,1800,1885,1775,6188358,11305651150,170771266600,94610120
063440,SM Life Design,1880,-30,-1.57,1910,1920,1840,624345,1174543765,84654809520,45029154
950180,SNK,12850,200,1.58,12650,13050,12650,36697,472480750,270644130000,21061800
289080,SV인베스트먼트,5500,-100,-1.79,5640,5650,5460,2089447,11504672090,292787000000,53234000
089230,THE E&M,1060,-25,-2.3,1090,1100,1050,1703277,1830667365,142073883960,134031966
161570,THE MIDONG,2585,-5,-0.19,2590,2710,2540,502296,1320952370,35651766810,13791786
032540,TJ미디어,2860,-75,-2.56,2950,3045,2860,16910,49240570,39844401740,13931609
048770,TPC,4120,25,0.61,4095,4140,4075,68535,281367310,55538737120,13480276
246690,TS인베스트먼트,3400,-110,-3.13,3520,3520,3400,535273,1837720290,81785453000,24054545
038340,UCI,2550,-60,-2.3,2630,2630,2545,326013,837454455,95363285850,37397367
073570,WI,1480,0,0,1475,1490,1460,359187,528497995,112244456520,75840849
052300,W홀딩컴퍼니,353,-10,-2.75,363,364,348,4744010,1677021946,82043586829,232418093
057030,YBM넷,12000,700,6.19,11750,12450,11300,10553345,125411516950,195752364000,16312697
040300,YTN,2835,-5,-0.18,2815,2840,2805,25303,71452980,119070000000,42000000
051390,YW,3810,115,3.11,3710,3850,3685,32884,123878965,43263952080,11355368
052220,iMBC,2795,10,0.36,2800,2835,2735,82216,229642340,64285000000,23000000
079940,가비아,13100,350,2.75,12800,13150,12700,164104,2133246350,177317460400,13535684
078890,가온미디어,6070,-20,-0.33,6090,6110,6000,77880,471115690,91500958510,15074293
192410,감마누,3075,160,5.49,2910,3330,2885,945452,2936506940,73258815375,23824005
217730,강스템바이오텍,7190,-70,-0.96,7270,7270,7100,220768,1577178130,178575628540,24836666
114190,강원,2500,0,0,0,0,0,0,0,45387277500,18154911
094480,갤럭시아머니트리,3770,20,0.53,3770,3775,3690,122858,457183095,147896489260,39229838
063080,게임빌,31750,-450,-1.4,32100,32150,31600,8202,260730800,209397346000,6595192
044480,경남바이오파마,3200,30,0.95,3240,3240,3100,91096,287808525,48139891200,15043716
