단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2880,-50,-1.71,2965,2965,2860,128911,373252815,128943771840,44772143
054620,APS홀딩스,11600,50,0.43,11500,11800,11300,258905,2988261700,236572963600,20394221
265520,AP시스템,33150,-50,-0.15,33600,33700,33000,213005,7096310250,480019525050,14480227
211270,AP위성,7100,-40,-0.56,7140,7250,7060,3978,28292320,106605108400,15014804
035760,CJ ENM,154300,-2200,-1.41,157100,157200,154000,67451,10473315000,3383668462200,21929154
051500,CJ프레시웨이,27250,50,0.18,27700,27700,27100,29130,798892050,323500718500,11871586
058820,CMG제약,4000,60,1.52,3965,4065,3945,3514186,14143362680,555568976000,138892244
023460,CNH,2225,230,11.53,2020,2225,1995,3164327,6776124455,82770000000,37200000
065770,CS,2920,-55,-1.85,2975,3020,2900,42048,123659925,54998638000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2330,160,7.37,2170,2495,2160,873930,2043072775,11277200000,4840000
322780,DB금융스팩7호,2025,0,0,2020,2040,2020,7467,15107720,9213750000,4550000
068790,DMS,5700,170,3.07,5610,5880,5540,807582,4637275680,131342175900,23042487
241520,DSC인베스트먼트,3345,-150,-4.29,3700,3800,3330,690091,2413744470,60609336135,18119383
245620,EDGC,5090,-90,-1.74,5150,5190,5060,80405,409663130,184120264600,36172940
037370,EG,9040,-10,-0.11,9130,9130,8880,21263,191374620,67800000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3255,-20,-0.61,3300,3335,3240,112342,369826025,35805000000,11000000
900290,GRT,2520,-20,-0.79,2550,2570,2475,147728,370390495,169785000000,67375000
083450,GST,13150,1450,12.39,12500,13550,12200,967718,12418245650,122528346750,9317745
028150,GS홈쇼핑,143000,-2200,-1.52,146700,146700,142800,9282,1338825200,938437500000,6562500
045890,GV,3315,-155,-4.47,3520,3520,3050,1161649,3820946785,126788413830,38246882
078150,HB테크놀러지,2990,-45,-1.48,3060,3130,2990,2006160,6143040870,236181373740,78990426
036640,HRS,2465,-50,-1.99,2520,2525,2460,90013,223301890,40314582000,16354800
299170,IBKS제10호스팩,2050,0,0,2030,2050,2030,17013,34537540,8876500000,4330000
335890,IBKS제11호스팩,2010,-5,-0.25,2010,2010,2010,13776,27689760,9627900000,4790000
335870,IBKS제12호스팩,2050,-10,-0.49,2050,2080,2045,10247,20987735,6396000000,3120000
276920,IBKS제7호스팩,2065,0,0,2055,2065,2045,905,1858305,7537250000,3650000
095340,ISC,12950,-450,-3.36,13650,13850,12800,580428,7709503300,183145478600,14142508
099520,ITX엠투엠,1540,-95,-5.81,1620,1620,1510,507341,787665160,25357841740,16466131
950170,JTC,8300,-270,-3.15,8600,8630,8260,295355,2495079620,290545791100,35005517
067290,JW신약,4850,85,1.78,4845,4940,4800,376503,1833358625,202085755100,41667166
035900,JYP Ent.,26800,-50,-0.19,26900,27600,26650,601135,16290328500,951265785600,35494992
024840,KBI메탈,1685,-35,-2.03,1720,1720,1680,65924,111870715,55522178880,32950848
024120,KB오토시스,6100,20,0.33,6160,6210,6070,4700,28643300,70150000000,11500000
021320,KCC건설,6430,30,0.47,6450,6470,6370,22860,146665380,137602000000,21400000
036670,KCI,10600,-300,-2.75,10950,10950,10500,97685,1041326500,119462000000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3390,-50,-1.45,3460,3470,3360,231098,785798545,122040000000,36000000
046440,KG모빌리언스,6150,-150,-2.38,6270,6340,6090,91423,563897670,183927785550,29906957
035600,KG이니시스,17250,-50,-0.29,17450,17600,17050,229265,3965228400,481351486500,27904434
060720,KH바텍,20850,-400,-1.88,21450,21450,20650,792149,16550126800,483534601800,23191108
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,5550,-40,-0.72,5590,5670,5510,188561,1052255310,125650129650,22639663
052900,KMH하이텍,1345,15,1.13,1345,1375,1330,934165,1259787465,63060996155,46885499
058400,KNN,1270,-15,-1.17,1305,1310,1260,2021187,2589835505,168185744400,132429720
114450,KPX생명과학,7920,370,4.9,7630,8100,7590,1552194,12231928730,118800000000,15000000
036030,KTH,5470,-130,-2.32,5600,5660,5470,22197,122094040,195361170340,35715022
060370,KT서브마린,4515,-210,-4.44,4725,4760,4495,337423,1538109215,98878500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1180,-25,-2.07,1190,1270,1175,9299738,11333431970,67060898600,56831270
160550,NEW,5040,80,1.61,5000,5050,4885,282165,1406873140,140646774240,27906106
053290,NE능률,3455,135,4.07,3320,3665,3285,1751787,6100601510,49250879890,14254958
104200,NHN벅스,5730,-140,-2.39,5910,5950,5720,13496,77862450,84961861500,14827550
060250,NHN한국사이버결제,22200,-550,-2.42,22750,22950,22200,256845,5771575200,509964924600,22971393
030190,NICE평가정보,14800,-600,-3.9,15400,15450,14600,418130,6235239150,898579336000,60714820
024940,PN풍년,2350,-35,-1.47,2420,2425,2335,128471,304434290,23500000000,10000000
218410,RFHIC,33200,0,0,33300,33800,32900,258812,8637349150,791557786400,23842102
091340,S&K폴리텍,8200,-400,-4.65,8630,8630,8170,482566,4028230550,95970512200,11703721
019550,SBI인베스트먼트,728,-11,-1.49,744,750,719,279586,203808032,117984466600,162066575
950110,SBI핀테크솔루션즈,10450,-650,-5.86,11150,11200,10400,157378,1675035400,257660843000,24656540
046140,SBS콘텐츠허브,5920,-130,-2.15,6050,6170,5920,21295,128461070,127064245600,21463555
