단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2655,40,1.53,2625,2665,2600,137445,361579545,118950666705,44802511
054620,APS홀딩스,8690,170,2,8420,8770,8410,245126,2126933580,177225780490,20394221
265520,AP시스템,28200,900,3.3,27150,28350,27050,339718,9530012950,408342401400,14480227
211270,AP위성,6880,140,2.08,6820,6880,6670,11461,77721860,103301851520,15014804
035760,CJ ENM,121400,2900,2.45,118500,121900,117100,101727,12194982400,2662199295600,21929154
051500,CJ프레시웨이,21200,-150,-0.7,21700,21800,21150,159977,3421325850,251677623200,11871586
058820,CMG제약,4290,0,0,4260,4340,4260,2049250,8806490790,595847726760,138892244
023460,CNH,1565,15,0.97,1550,1565,1540,106726,165616390,58218000000,37200000
065770,CS,2315,135,6.19,2180,2395,2100,130913,290077990,43603372250,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2025,5,0.25,2020,2025,2005,5145,10347475,9213750000,4550000
068790,DMS,5410,170,3.24,5210,5440,5180,738830,3961160260,124768054670,23062487
241520,DSC인베스트먼트,2975,55,1.88,2920,3005,2920,177558,526212790,54202664425,18219383
245620,EDGC,13600,400,3.03,13550,14800,13200,7127926,99081154400,491951984000,36172940
037370,EG,7650,-40,-0.52,7690,7750,7530,25724,196331730,57375000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3890,60,1.57,3830,3935,3830,272047,1059463470,42790000000,11000000
900290,GRT,1730,15,0.87,1745,1765,1715,232585,404766115,116558750000,67375000
083450,GST,19850,1300,7.01,18350,19950,18250,1028942,19960139900,184957238250,9317745
028150,GS홈쇼핑,128400,-1300,-1,129700,129900,127700,14138,1819806600,842625000000,6562500
045890,GV,1265,35,2.85,1230,1340,1225,1043710,1330711495,57442908710,45409414
078150,HB테크놀러지,2565,0,0,2575,2615,2540,1529893,3940293910,202610442690,78990426
036640,HRS,3430,290,9.24,3145,3640,3110,5289255,18094073505,56096964000,16354800
299170,IBKS제10호스팩,2065,5,0.24,2050,2065,2050,1012,2084140,8941450000,4330000
335890,IBKS제11호스팩,2055,0,0,0,0,0,0,0,9843450000,4790000
335870,IBKS제12호스팩,2035,-5,-0.25,2030,2040,2025,913,1852520,6349200000,3120000
276920,IBKS제7호스팩,2060,5,0.24,2055,2060,2055,44889,92320540,7519000000,3650000
095340,ISC,14400,300,2.13,13900,14550,13800,725511,10348730650,203652115200,14142508
099520,ITX엠투엠,2435,5,0.21,2405,2475,2390,344198,836332565,40095028985,16466131
950170,JTC,5640,-10,-0.18,5600,5740,5420,280934,1560463530,197431115880,35005517
067290,JW신약,5480,320,6.2,5160,5490,5150,1725284,9230822900,228336069680,41667166
035900,JYP Ent.,23800,-250,-1.04,23650,23850,23050,1213333,28466287950,844780809600,35494992
024840,KBI메탈,1290,25,1.98,1265,1315,1260,183000,236796655,42506593920,32950848
024120,KB오토시스,6270,170,2.79,6140,6290,6140,68969,430799430,72105000000,11500000
021320,KCC건설,6380,130,2.08,6320,6410,6210,97966,620785310,136532000000,21400000
036670,KCI,10200,50,0.49,10050,10300,9990,80036,811495540,114954000000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,4415,85,1.96,4330,4460,4330,806025,3541901110,158940000000,36000000
046440,KG모빌리언스,9060,-280,-3,9370,9540,9010,1177133,10833205610,351759646080,38825568
035600,KG이니시스,23900,50,0.21,24250,24300,23750,500730,12012390900,666915972600,27904434
060720,KH바텍,21950,350,1.62,21500,22100,21300,1067802,23360941450,513758429450,23405851
122450,KMH,6500,50,0.78,6450,6610,6400,88821,578459860,147341883000,22667982
052900,KMH하이텍,1290,50,4.03,1245,1315,1230,4071919,5223350860,60482293710,46885499
058400,KNN,1305,10,0.77,1300,1335,1290,3903271,5120839635,172820784600,132429720
114450,KPX생명과학,6320,110,1.77,6200,6380,6150,95394,596948680,94800000000,15000000
036030,KTH,5840,70,1.21,5750,5890,5750,133509,775113430,208575728480,35715022
060370,KT서브마린,4285,-50,-1.15,4335,4465,4270,627520,2725477490,93841500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,810,4,0.5,814,814,795,185928,149346021,46033328700,56831270
160550,NEW,3995,-60,-1.48,4060,4065,3930,234141,935281765,111484893470,27906106
053290,NE능률,3450,200,6.15,3250,3490,3205,1760044,5983874160,53881296150,15617767
104200,NHN벅스,5260,30,0.57,5290,5290,5180,44984,235438730,77992913000,14827550
060250,NHN한국사이버결제,49000,200,0.41,49800,50600,48850,853406,42321484450,1125598257000,22971393
030190,NICE평가정보,19550,850,4.55,18600,19650,18550,681515,13146581200,1186974731000,60714820
024940,PN풍년,2075,0,0,2075,2095,2065,10579,21962540,20750000000,10000000
218410,RFHIC,38200,1200,3.24,37100,38200,37000,466121,17603483000,910979084000,23847620
091340,S&K폴리텍,6470,350,5.72,6150,6470,6120,343163,2170057030,75723074870,11703721
019550,SBI인베스트먼트,641,24,3.89,622,649,620,1730636,1106525012,103884674575,162066575
950110,SBI핀테크솔루션즈,8940,0,0,8940,9100,8920,100392,901826510,220429467600,24656540
046140,SBS콘텐츠허브,6130,250,4.25,5830,6220,5810,105534,644564210,131571592150,21463555
036120,SCI평가정보,3515,125,3.69,3385,3710,3370,3133154,11138748420,124782500000,35500000
099220,SDN,2625,160,6.49,2460,2625,2430,6370505,16145217385,126469124250,48178714
036540,SFA반도체,5700,120,2.15,5580,5730,5520,4171870,23628140130,937423727100,164460303
255220,SG,1915,5,0.26,1910,1950,1905,80483,155139890,70318851705,36720027
040610,SG&G,1380,-5,-0.36,1385,1395,1370,58871,81066160,47040330480,34087196
049470,SGA,733,79,12.08,660,800,655,7735617,5852236334,35449528517,48362249
184230,SGA솔루션즈,1100,165,17.65,944,1205,944,10525494,11826916160,40343636300,36676033
307070,SK4호스팩,2030,5,0.25,2030,2030,2010,33,66575,10474800000,5160000
337450,SK5호스팩,2010,0,0,2010,2010,2000,141,283310,8663100000,4310000
340350,SK6호스팩,2005,5,0.25,2000,2005,2000,3351,6702005,11448550000,5710000
057500,SKC 솔믹스,3135,70,2.28,3045,3160,3020,572430,1784205930,192783815400,61494040
178920,SKC코오롱PI,34200,1400,4.27,33000,34450,32800,338395,11447361600,1004328212400,29366322
036490,SK머티리얼즈,175200,7800,4.66,168000,177000,167100,103269,17868477900,1847952309600,10547673
