단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2490,10,0.4,2495,2550,2445,132067,329159785,111558252390,44802511
054620,APS홀딩스,9000,500,5.88,8550,9320,8550,957705,8628094430,183547989000,20394221
265520,AP시스템,26400,100,0.38,26600,26600,25850,406995,10675548200,382277992800,14480227
211270,AP위성,7940,-320,-3.87,8260,8360,7850,266731,2158444160,119217543760,15014804
035760,CJ ENM,117000,-200,-0.17,117900,117900,116100,52876,6177011300,2565711018000,21929154
051500,CJ프레시웨이,15350,-50,-0.32,15550,15700,15300,47850,736290800,182228845100,11871586
058820,CMG제약,4355,10,0.23,4330,4420,4285,2311734,10019951765,604875722620,138892244
023460,CNH,1455,5,0.34,1450,1465,1440,69179,100198950,54126000000,37200000
065770,CS,2585,75,2.99,2600,3025,2550,7415726,20952235765,48688862750,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2040,0,0,0,0,0,0,0,9282000000,4550000
068790,DMS,6460,90,1.41,6380,6530,6320,562527,3628820580,148983666020,23062487
241520,DSC인베스트먼트,3120,-50,-1.58,3250,3250,3105,222598,703271780,56844474960,18219383
245620,EDGC,16700,2000,13.61,14850,17900,14750,41108309,690681062750,635364626200,38045786
037370,EG,9010,-490,-5.16,9440,9440,8930,317787,2889888260,67575000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3740,30,0.81,3735,3805,3675,433351,1624715340,41140000000,11000000
900290,GRT,1295,-25,-1.89,1320,1330,1280,144286,186086625,87250625000,67375000
083450,GST,21250,950,4.68,20550,21500,20500,472205,9943036800,198002081250,9317745
028150,GS홈쇼핑,107300,-400,-0.37,107500,108400,107000,19356,2084657000,704156250000,6562500
045890,GV,790,6,0.77,790,803,760,641210,501962355,38196966100,48350590
078150,HB테크놀러지,2330,0,0,2325,2350,2305,916084,2132919160,184047692580,78990426
036640,HRS,3245,40,1.25,3245,3280,3190,46330,150451670,53071326000,16354800
299170,IBKS제10호스팩,2085,0,0,0,0,0,0,0,9028050000,4330000
335890,IBKS제11호스팩,2055,0,0,0,0,0,0,0,9843450000,4790000
335870,IBKS제12호스팩,2095,-5,-0.24,2075,2095,2075,3022,6290790,6536400000,3120000
351340,IBKS제13호스팩,2020,-5,-0.25,2025,2025,2015,31560,63718460,10443400000,5170000
351320,IBKS제14호스팩,2045,-5,-0.24,2045,2045,2045,200,409000,8854850000,4330000
095340,ISC,22600,1400,6.6,21750,23300,21700,1460005,32979000650,319620680800,14142508
099520,ITX엠투엠,1745,25,1.45,1740,1785,1720,96021,167571845,48289432115,27673027
950170,JTC,4015,145,3.75,3850,4055,3850,122738,487149780,140547150755,35005517
067290,JW신약,5350,-140,-2.55,5430,5480,5330,547592,2953033160,222919338100,41667166
035900,JYP Ent.,29700,-1550,-4.96,31600,31600,29550,1023161,31020992850,1054201262400,35494992
