단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1475,105,7.66,1405,1485,1395,315444,456039075,66083703725,44802511
054620,APS홀딩스,6040,760,14.39,5470,6100,5350,460088,2687198700,123181094840,20394221
265520,AP시스템,22500,2000,9.76,21500,22500,21000,403125,8811476050,325805107500,14480227
211270,AP위성,5030,180,3.71,4855,5100,4750,23095,113649630,75524464120,15014804
035760,CJ ENM,91100,7500,8.97,85500,92700,84700,157604,14070761600,1997745929400,21929154
051500,CJ프레시웨이,12750,850,7.14,12250,13050,12050,143523,1776584900,151362721500,11871586
058820,CMG제약,3080,175,6.02,3010,3105,2955,4275997,13018721690,427788111520,138892244
023460,CNH,1185,55,4.87,1145,1200,1140,114417,133412600,44082000000,37200000
065770,CS,1345,85,6.75,1275,1365,1235,145659,189177935,25333276750,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
322780,DB금융스팩7호,1990,-5,-0.25,1985,1995,1980,9428,18760060,9054500000,4550000
068790,DMS,2635,235,9.79,2465,2645,2425,187315,478536640,60769653245,23062487
241520,DSC인베스트먼트,1530,120,8.51,1520,1540,1410,127516,189771825,27722655990,18119383
245620,EDGC,6660,-350,-4.99,6710,7130,6540,9495546,64268323540,240911780400,36172940
037370,EG,5130,205,4.16,4930,5180,4930,50832,258234450,38475000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2360,205,9.51,2215,2360,2150,1401205,3236690825,25960000000,11000000
900290,GRT,985,68,7.42,935,999,922,211500,203093486,66364375000,67375000
083450,GST,10750,1530,16.59,9840,10800,9560,499662,5141103900,100165758750,9317745
028150,GS홈쇼핑,111300,15300,15.94,96700,112000,95100,26386,2741320600,730406250000,6562500
045890,GV,1600,15,0.95,1580,1700,1550,769758,1233644680,61195011200,38246882
078150,HB테크놀러지,1860,195,11.71,1820,1860,1750,3135054,5699306655,146922192360,78990426
036640,HRS,1495,110,7.94,1400,1495,1400,114827,168037440,24450426000,16354800
299170,IBKS제10호스팩,2025,25,1.25,2000,2025,2000,941,1885075,8768250000,4330000
335890,IBKS제11호스팩,2000,0,0,2000,2005,1995,9532,19016505,9580000000,4790000
335870,IBKS제12호스팩,2055,-15,-0.72,2055,2055,2055,3758,7722690,6411600000,3120000
276920,IBKS제7호스팩,2030,0,0,2015,2030,2015,2162,4381345,7409500000,3650000
095340,ISC,7030,380,5.71,7200,7270,6650,299983,2118730360,99421831240,14142508
099520,ITX엠투엠,1365,100,7.91,1265,1370,1265,554625,735759765,22476268815,16466131
950170,JTC,3170,160,5.32,3245,3245,3045,280792,874262595,110967488890,35005517
067290,JW신약,3350,500,17.54,2955,3535,2915,4105285,13784212560,139585006100,41667166
035900,JYP Ent.,16600,1250,8.14,15850,16650,15500,530450,8580553050,589216867200,35494992
024840,KBI메탈,774,29,3.89,749,788,746,249040,191169884,25503956352,32950848
024120,KB오토시스,4240,45,1.07,4100,4275,4100,5794,24558985,48760000000,11500000
021320,KCC건설,4175,235,5.96,4020,4175,3960,82517,340095535,89345000000,21400000
036670,KCI,6180,310,5.28,6010,6250,5930,98654,599805490,69648600000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,2470,130,5.56,2425,2490,2375,543404,1326445195,88920000000,36000000
046440,KG모빌리언스,3835,495,14.82,3480,4000,3340,340466,1242791370,148896053280,38825568
035600,KG이니시스,14300,1050,7.92,13600,14500,13400,504097,7079806100,399033406200,27904434
060720,KH바텍,17150,2450,16.67,15700,17850,15400,3068094,51655607000,401362564750,23403065
083470,KJ프리텍,1895,0,0,0,0,0,0,0,33019457820,17424516
122450,KMH,4655,360,8.38,4390,4700,4280,104867,467423215,106452844225,22868495
052900,KMH하이텍,698,69,10.97,642,701,642,462279,311429044,32726078302,46885499
058400,KNN,678,48,7.62,648,683,644,2790796,1867236580,89787350160,132429720
114450,KPX생명과학,3780,340,9.88,3510,3820,3510,211545,782995760,56700000000,15000000
036030,KTH,3595,225,6.68,3400,3950,3400,463243,1699653755,128395504090,35715022
