단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1880,-10,-0.53,1790,1940,1700,265226,488330425,84171628840,44772143
054620,APS홀딩스,6310,-20,-0.32,5990,6580,5710,789516,4898230960,128687534510,20394221
265520,AP시스템,24350,1150,4.96,22200,24550,22200,433869,10232920550,352593527450,14480227
211270,AP위성,5890,20,0.34,5200,5930,5200,12852,72220990,88437195560,15014804
035760,CJ ENM,94000,-3000,-3.09,92600,98000,91700,131056,12383119800,2061340476000,21929154
051500,CJ프레시웨이,16150,-450,-2.71,15750,16600,15500,62465,990157850,191726113900,11871586
058820,CMG제약,3195,160,5.27,2835,3230,2835,4028089,12372140080,443760719580,138892244
023460,CNH,1285,-15,-1.15,1180,1295,1180,305809,379577090,47802000000,37200000
065770,CS,1680,0,0,1630,1725,1540,105930,173623130,31643052000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
322780,DB금융스팩7호,2030,-5,-0.25,2020,2035,2015,58172,117520840,9236500000,4550000
068790,DMS,3140,20,0.64,2860,3245,2860,325973,1004403205,72353409180,23042487
241520,DSC인베스트먼트,1895,25,1.34,1720,1975,1710,159377,290735965,34336230785,18119383
245620,EDGC,8790,430,5.14,8500,9160,8300,25244688,219754728620,317960142600,36172940
037370,EG,5780,-240,-3.99,4920,6060,4920,45393,262488220,43350000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,2920,-190,-6.11,2910,3160,2865,1848282,5524389660,32120000000,11000000
900290,GRT,1175,-90,-7.11,1120,1250,1090,570009,665392420,79165625000,67375000
083450,GST,11350,900,8.61,9990,11450,9980,755437,8062627270,105756405750,9317745
028150,GS홈쇼핑,102500,-500,-0.49,101100,103900,100100,21092,2147166000,672656250000,6562500
045890,GV,2310,-110,-4.55,2265,2450,2120,1580744,3703447770,88350297420,38246882
078150,HB테크놀러지,2185,125,6.07,1870,2225,1870,2560041,5380581020,172594080810,78990426
036640,HRS,1725,5,0.29,1585,1795,1585,359299,609572850,28212030000,16354800
299170,IBKS제10호스팩,2035,-10,-0.49,2010,2035,2005,55472,111581965,8811550000,4330000
335890,IBKS제11호스팩,2010,-5,-0.25,2000,2010,2000,13854,27725520,9627900000,4790000
335870,IBKS제12호스팩,2045,-20,-0.97,2030,2060,2025,12011,24370645,6380400000,3120000
276920,IBKS제7호스팩,2045,-15,-0.73,2040,2045,2040,33973,69309920,7464250000,3650000
095340,ISC,8430,-230,-2.66,7900,8800,7900,389274,3273608070,119221342440,14142508
099520,ITX엠투엠,1285,100,8.44,1155,1350,1115,1002944,1282019160,21158978335,16466131
950170,JTC,3900,-70,-1.76,3510,4055,3510,197455,759770260,136521516300,35005517
067290,JW신약,3550,65,1.87,3210,3575,3210,357903,1230902835,147918439300,41667166
035900,JYP Ent.,17800,-50,-0.28,16900,18300,16850,447213,7947021400,631810857600,35494992
024840,KBI메탈,998,4,0.4,830,1015,830,600698,548112093,32884946304,32950848
024120,KB오토시스,4660,-240,-4.9,4900,4900,4325,7638,35137540,53590000000,11500000
021320,KCC건설,4075,15,0.37,3920,4130,3800,78762,310679030,87205000000,21400000
036670,KCI,7160,-230,-3.11,6900,7390,6810,127840,908298100,80693200000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,2855,5,0.18,2615,2880,2615,871355,2415117085,102780000000,36000000
046440,KG모빌리언스,4150,-5,-0.12,3880,4250,3830,242090,981734525,161126107200,38825568
035600,KG이니시스,15500,750,5.08,14000,16050,13750,424623,6391840600,432518727000,27904434
060720,KH바텍,17500,300,1.74,16350,18000,16150,1207005,20800772900,405844477500,23191113
083470,KJ프리텍,1895,0,0,0,0,0,0,0,33019457820,17424516
122450,KMH,4775,-10,-0.21,4365,4850,4365,191632,892669820,109197063625,22868495
052900,KMH하이텍,767,12,1.59,702,789,700,577007,429870372,35961177733,46885499
058400,KNN,733,43,6.23,633,850,633,12385181,9519255671,97070984760,132429720
114450,KPX생명과학,4940,0,0,4505,5060,4505,240219,1150939260,74100000000,15000000
036030,KTH,4165,-75,-1.77,3890,4270,3890,246542,1008829760,148753066630,35715022
060370,KT서브마린,2660,-5,-0.19,2410,2665,2410,488116,1245277455,58254000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,598,-42,-6.56,544,639,535,708709,421648619,33985099460,56831270
160550,NEW,2690,-150,-5.28,2605,2840,2605,313671,854750395,75067425140,27906106
053290,NE능률,3025,-685,-18.46,3845,4165,2990,9890893,37182083485,45411523850,15012074
104200,NHN벅스,3650,-20,-0.54,3305,3730,3305,30141,107158635,54120557500,14827550
060250,NHN한국사이버결제,24700,1450,6.24,22600,24850,22200,594248,14217780800,567393407100,22971393
030190,NICE평가정보,14150,450,3.28,13700,14150,13500,241745,3341585100,859114703000,60714820
024940,PN풍년,1320,-35,-2.58,1330,1355,1215,75696,98603325,13200000000,10000000
