단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2185,15,0.69,2150,2210,2140,131268,286418640,97893486535,44802511
054620,APS홀딩스,8470,-60,-0.7,8460,8610,8340,299978,2534335090,172739051870,20394221
265520,AP시스템,22550,300,1.35,22100,22650,22000,96188,2148332200,326529118850,14480227
211270,AP위성,7200,30,0.42,7170,7240,7120,6928,49958540,108106588800,15014804
035760,CJ ENM,142200,2200,1.57,139200,142500,138000,100058,14087551900,3118325698800,21929154
051500,CJ프레시웨이,17450,-50,-0.29,17300,17550,17200,24548,427013400,207159175700,11871586
058820,CMG제약,4535,25,0.55,4510,4570,4425,973255,4392971015,629876326540,138892244
023460,CNH,1620,50,3.18,1570,1630,1570,132311,212412945,60264000000,37200000
065770,CS,2665,5,0.19,2695,2720,2660,49540,133410915,50195674750,18835150
083660,CSA 코스믹,2880,0,0,2870,2910,2825,65240,187194045,106767489600,37072045
322780,DB금융스팩7호,2000,10,0.5,2000,2000,1980,1630,3239890,9100000000,4550000
068790,DMS,9640,90,0.94,9390,9770,9340,377747,3635526790,222322374680,23062487
241520,DSC인베스트먼트,3650,5,0.14,3645,3650,3570,71381,258290855,66500747950,18219383
245620,EDGC,14250,-50,-0.35,14250,14500,14100,514948,7350851900,565705420500,39698626
037370,EG,8450,80,0.96,8380,8450,8280,17707,148042270,63375000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,6630,390,6.25,6250,6810,6240,1849703,12285034340,72930000000,11000000
900290,GRT,1325,5,0.38,1320,1335,1300,128482,168893280,89271875000,67375000
083450,GST,17050,0,0,16850,17200,16800,59611,1014742750,158867552250,9317745
028150,GS홈쇼핑,129200,-400,-0.31,128500,129400,127900,32258,4140847700,847875000000,6562500
045890,GV,672,18,2.75,655,687,645,2245591,1497744866,43634344992,64932061
078150,HB테크놀러지,1980,35,1.8,1930,1980,1930,460624,902109845,156401043480,78990426
036640,HRS,3560,40,1.14,3510,3560,3470,62890,221394300,58223088000,16354800
299170,IBKS제10호스팩,2050,10,0.49,2055,2060,2025,56042,114578705,8876500000,4330000
335890,IBKS제11호스팩,2445,30,1.24,2430,2480,2385,82569,200205725,11711550000,4790000
335870,IBKS제12호스팩,2135,0,0,0,0,0,0,0,6661200000,3120000
351340,IBKS제13호스팩,2045,0,0,2025,2045,2025,67,135735,10572650000,5170000
351320,IBKS제14호스팩,2070,5,0.24,2050,2080,2050,15,30910,8963100000,4330000
095340,ISC,20100,1100,5.79,18950,20350,18550,611830,12032746800,284264410800,14142508
099520,ITX-AI,2795,275,10.91,2555,2930,2505,739422,2008520905,81898203985,29301683
950170,JTC,4160,-30,-0.72,4180,4180,4050,55428,228371780,145622950720,35005517
067290,JW신약,6160,130,2.16,6030,6400,6000,560547,3457742000,256669742560,41667166
035900,JYP Ent.,36800,250,0.68,37000,37300,36550,432224,15923672400,1306307705600,35497492
024840,KBI메탈,1580,25,1.61,1550,1590,1535,233334,364643145,52062339840,32950848
