단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2485,-45,-1.78,2535,2630,2420,386111,966064335,111334239835,44802511
054620,APS홀딩스,8350,310,3.86,8020,8350,8020,185234,1526018360,170291745350,20394221
265520,AP시스템,25100,0,0,25150,25550,24950,232071,5845939000,363453697700,14480227
211270,AP위성,7950,110,1.4,7890,8000,7760,28827,227193710,119367691800,15014804
035760,CJ ENM,120600,-200,-0.17,120800,122700,120400,66114,8020364100,2644655972400,21929154
051500,CJ프레시웨이,15900,100,0.63,15800,15950,15650,26295,417135400,188758217400,11871586
058820,CMG제약,3945,-5,-0.13,3930,3975,3920,887480,3497929835,547929902580,138892244
023460,CNH,1450,5,0.35,1455,1465,1440,42189,61074795,53940000000,37200000
065770,CS,2535,85,3.47,2450,2550,2390,137699,342840490,47747105250,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2040,0,0,0,0,0,0,0,9282000000,4550000
068790,DMS,5220,-90,-1.69,5310,5380,5030,231241,1216618900,120386182140,23062487
241520,DSC인베스트먼트,2915,-20,-0.68,2910,2985,2895,42770,124693540,53109501445,18219383
245620,EDGC,13000,300,2.36,12900,13400,12750,2786325,36413090850,494595218000,38045786
037370,EG,9050,130,1.46,9010,9060,8810,97248,871125320,67875000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3610,0,0,3625,3725,3605,352677,1290775605,39710000000,11000000
900290,GRT,1410,-25,-1.74,1425,1445,1400,72130,102567220,94998750000,67375000
083450,GST,20400,-50,-0.24,20450,20600,19950,351883,7120986150,190081998000,9317745
028150,GS홈쇼핑,107300,0,0,106800,108200,106800,13288,1428949000,704156250000,6562500
045890,GV,933,-15,-1.58,960,960,925,397646,372556012,45111100470,48350590
078150,HB테크놀러지,2300,20,0.88,2285,2310,2270,569663,1305631795,181677979800,78990426
036640,HRS,3470,35,1.02,3435,3490,3355,130953,448550535,56751156000,16354800
299170,IBKS제10호스팩,2085,0,0,0,0,0,0,0,9028050000,4330000
335890,IBKS제11호스팩,2055,0,0,0,0,0,0,0,9843450000,4790000
335870,IBKS제12호스팩,2110,20,0.96,2095,2110,2095,22875,47960500,6583200000,3120000
351340,IBKS제13호스팩,2020,5,0.25,2015,2020,2015,109115,220188735,10443400000,5170000
351320,IBKS제14호스팩,2040,0,0,0,0,0,0,0,8833200000,4330000
095340,ISC,20900,550,2.7,20350,21200,20050,625924,12943645800,295578417200,14142508
099520,ITX엠투엠,1950,-100,-4.88,2050,2135,1940,210028,418905325,53962402650,27673027
950170,JTC,4275,-65,-1.5,4340,4340,4200,129291,546357640,149648585175,35005517
067290,JW신약,4650,-5,-0.11,4630,4700,4625,85822,399105210,193752321900,41667166
035900,JYP Ent.,31250,1800,6.11,29750,31600,28950,2409961,73869728700,1109218500000,35494992
024840,KBI메탈,1340,60,4.69,1280,1360,1270,406817,537395310,44154136320,32950848
024120,KB오토시스,6530,-30,-0.46,6480,6530,6430,6384,41334970,75095000000,11500000
021320,KCC건설,6760,180,2.74,6580,6840,6580,96815,654478600,144664000000,21400000
036670,KCI,10350,-100,-0.96,10400,10500,10200,67587,698331950,116644500000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,4195,-65,-1.53,4260,4290,4180,330773,1395439300,151020000000,36000000
046440,KG모빌리언스,11050,-100,-0.9,11200,11250,10800,449902,4950965600,429022526400,38825568
035600,KG이니시스,24000,200,0.84,23800,24150,23650,308925,7389466000,669706416000,27904434
060720,KH바텍,23850,100,0.42,23750,24050,23550,337860,8046738100,563753993400,23637484
122450,KMH,7490,90,1.22,7460,7500,7320,55981,414420750,169783185180,22667982
052900,KMH하이텍,1370,80,6.2,1290,1390,1285,5320615,7132991580,64233133630,46885499
058400,KNN,1750,-35,-1.96,1775,1785,1730,3303218,5769988480,231752010000,132429720
114450,KPX생명과학,6050,80,1.34,5920,6150,5910,57347,343872220,90750000000,15000000
036030,KTH,5000,0,0,5010,5030,4945,21060,104823855,178575110000,35715022
060370,KT서브마린,4320,20,0.47,4340,4355,4270,149926,644575870,94608000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1635,-15,-0.91,1655,1725,1630,3149461,5274711285,93800053005,57370063
160550,NEW,5500,120,2.23,5620,5640,5220,1019190,5460352410,153483583000,27906106
053290,NE능률,2950,0,0,2900,2950,2900,68560,201027650,47412509150,16072037
104200,NHN벅스,4865,55,1.14,4780,4900,4780,18558,89941165,72136030750,14827550
060250,NHN한국사이버결제,54600,600,1.11,54200,55600,53200,384365,20902918000,1254238057800,22971393
030190,NICE평가정보,19250,-350,-1.79,19500,19850,19250,262193,5110659800,1168760285000,60714820
078590,OQP,4540,-85,-1.84,4575,4625,4495,1164547,5286409065,341772711820,75280333
178920,PI첨단소재,31350,-250,-0.79,31550,31700,30950,300617,9384840350,920634194700,29366322
024940,PN풍년,3380,-165,-4.65,3515,3515,3270,529140,1778381350,33800000000,10000000
218410,RFHIC,39600,350,0.89,39150,40200,39150,429954,17076579750,944365752000,23847620
091340,S&K폴리텍,5930,100,1.72,5830,5940,5770,110935,651425940,69403065530,11703721
019550,SBI인베스트먼트,833,-27,-3.14,846,862,815,5550991,4619901661,135001456975,162066575
950110,SBI핀테크솔루션즈,7230,-70,-0.96,7340,7340,7170,24302,175992650,178266784200,24656540
046140,SBS콘텐츠허브,5900,-10,-0.17,5910,5950,5850,40602,239660410,126634974500,21463555
036120,SCI평가정보,5770,-10,-0.17,5780,6120,5650,3536887,20710907910,204835000000,35500000
099220,SDN,2710,-30,-1.09,2750,2790,2695,1188356,3238903920,130564314940,48178714
036540,SFA반도체,5210,60,1.17,5130,5280,5110,2569935,13424446930,856838178630,164460303
255220,SG,2220,5,0.23,2210,2220,2160,128441,281306415,81518459940,36720027
040610,SG&G,1730,-35,-1.98,1750,1760,1680,730428,1249312290,58970849080,34087196
049470,SGA,653,32,5.15,628,745,622,2934152,2023794836,31580548597,48362249
184230,SGA솔루션즈,953,3,0.32,936,1025,935,816024,800918322,34952259449,36676033
307070,SK4호스팩,2025,0,0,2025,2025,2025,1001,2027025,10449000000,5160000
337450,SK5호스팩,2005,5,0.25,2000,2005,2000,7971,15942255,8641550000,4310000
340350,SK6호스팩,2000,0,0,1995,2000,1990,2056,4101475,11420000000,5710000
057500,SKC 솔믹스,4585,190,4.32,4395,4595,4395,2561880,11575665510,281950173400,61494040
036490,SK머티리얼즈,246000,18200,7.99,240000,248800,232000,311370,74930041900,2594727558000,10547673
052260,SK바이오랜드,29050,-250,-0.85,29200,29500,28700,332694,9626200000,435750000000,15000000
048550,SM C&C,1780,15,0.85,1755,1810,1735,795133,1406019650,168406013600,94610120
063440,SM Life Design,2260,110,5.12,2145,2330,2130,7454015,16775666345,101765888040,45029154
950180,SNK,14350,-50,-0.35,14350,14600,14300,40757,586878100,302236830000,21061800
289080,SV인베스트먼트,3730,-65,-1.71,3755,3815,3705,1746914,6549334545,198562820000,53234000
089230,THE E&M,711,4,0.57,711,711,703,423804,300045963,88411553136,124348176
161570,THE MIDONG,1850,20,1.09,1845,1850,1810,24577,44886400,25514804100,13791786
032540,TJ미디어,2835,10,0.35,2855,2855,2800,4433,12563865,39496111515,13931609
048770,TPC,3800,-30,-0.78,3805,3855,3750,58915,223389520,51225048800,13480276
246690,TS인베스트먼트,2400,-45,-1.84,2440,2475,2375,155462,374478710,56277693600,23449039
038340,UCI,3215,10,0.31,3225,3225,3150,34976,111454180,106466078515,33115421
073570,WI,1760,-10,-0.56,1750,1770,1695,937350,1621585745,128293723360,72894161
052300,W홀딩컴퍼니,248,3,1.22,245,248,244,763242,187282553,57639687064,232418093
057030,YBM넷,7790,-50,-0.64,7830,7880,7690,434785,3385319860,127075909630,16312697
040300,YTN,2060,-5,-0.24,2065,2085,2020,134246,274990605,86520000000,42000000
051390,YW,3785,40,1.07,3895,3895,3750,6821,25988140,42980067880,11355368
052220,iMBC,2765,20,0.73,2740,2785,2710,258216,707727540,63595000000,23000000
079940,가비아,16500,750,4.76,16000,16650,15800,398648,6516631750,223338786000,13535684
078890,가온미디어,6110,-40,-0.65,6140,6250,6070,160899,986148500,92103930230,15074293
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
217730,강스템바이오텍,8900,230,2.65,8650,9350,8640,1204488,10884983020,186716989300,20979437
114190,강원,2500,0,0,0,0,0,0,0,45387277500,18154911
094480,갤럭시아컴즈,4510,-125,-2.7,4615,4665,4400,913634,4102912380,176926569380,39229838
063080,게임빌,34400,-200,-0.58,34000,35000,32400,55419,1905367200,226874604800,6595192
044480,경남바이오파마,5330,70,1.33,5250,5350,5200,134281,707655430,75960542970,14251509
039240,경남스틸,1740,5,0.29,1745,1745,1720,75738,130950000,43500000000,25000000
053950,경남제약,7630,-80,-1.04,7800,7800,7590,131442,1006624860,133086786210,17442567
223310,경남제약헬스케어,166,0,0,0,0,0,0,0,37836251184,227929224
011040,경동제약,9540,-60,-0.63,9670,9680,9350,336157,3188522620,253287000000,26550000
024910,경창산업,1115,-25,-2.19,1140,1150,1095,424152,472232500,39938190575,35819005
198440,고려시멘트,3335,-70,-2.06,3405,3420,3315,761439,2551818630,106653166600,31979960
049720,고려신용정보,5510,40,0.73,5490,5530,5450,12820,70428150,78793000000,14300000
014570,고려제약,11600,350,3.11,11250,11600,11100,153600,1747774800,127600000000,11000000
098460,고영,97500,500,0.52,97200,98400,97000,42477,4157998000,1338767722500,13730951
038530,골드퍼시픽,1475,-30,-1.99,1505,1505,1450,991822,1457108415,65841628200,44638392
900280,골든센츄리,268,-1,-0.37,270,272,265,800909,214744822,42553040000,158780000
215000,골프존,69900,200,0.29,69700,70300,69100,14227,989005400,438651508500,6275415
121440,골프존뉴딘홀딩스,5320,40,0.76,5280,5350,5210,56134,295848960,227891871760,42836818
014200,광림,1640,10,0.61,1635,1665,1615,81137,132907095,86792463760,52922234
026910,광진실업,2980,40,1.36,2940,2985,2900,45322,133632165,19088106900,6405405
090150,광진윈텍,2900,40,1.4,2870,2945,2860,22737,65868655,28009339700,9658393
307280,교보8호스팩,2075,35,1.72,2020,2075,2020,2359,4794555,7719000000,3720000
331520,교보9호스팩,2005,0,0,2005,2010,2000,1196,2397915,7779400000,3880000
053270,구영테크,1675,10,0.6,1655,1695,1645,478746,800335005,44210241450,26394174
066620,국보디자인,16200,600,3.85,15600,16200,15500,25628,407687100,121500000000,7500000
043650,국순당,3800,-30,-0.78,3820,3830,3745,44070,165794540,67861555200,17858304
006050,국영지앤엠,2635,0,0,2660,2680,2620,963804,2551497230,91948965305,34895243
060480,국일신동,3550,0,0,3550,3590,3515,61504,217985515,39369500000,11090000
078130,국일제지,5690,0,0,5690,5760,5660,1792998,10209718310,718922304960,126348384
204020,그리티,2425,50,2.11,2375,2425,2375,73027,175671530,48857517750,20147430
186230,그린플러스,18650,1550,9.06,17100,18700,17100,348625,6256456000,90151694150,4833871
900070,글로벌에스엠,577,-7,-1.2,584,588,573,64095,37006158,31010269536,53743968
204620,글로벌텍스프리,2765,15,0.55,2745,2790,2705,335373,995868075,107269112335,38795339
019660,글로본,2700,-10,-0.37,2750,2750,2640,184458,497325845,78524467200,29083136
032860,글로스퍼랩스,265,-20,-7.02,284,284,256,6896070,1817181774,19493092600,73558840
053260,금강철강,3060,60,2,3000,3060,2985,18293,55270110,57283200000,18720000
036190,금화피에스시,24700,450,1.86,24250,24700,24050,1934,47167450,148200000000,6000000
049080,기가레인,1145,5,0.44,1155,1155,1125,225275,257106915,59856157400,52276120
035460,기산텔레콤,3075,30,0.99,3045,3145,3035,223526,690584490,44825320500,14577340
308100,까스텔바작,11800,-150,-1.26,12350,12450,11600,128138,1530858250,77841060000,6596700
187790,나노,1500,0,0,1485,1535,1485,161851,245225945,38696782500,25797855
286750,나노브릭,15250,1100,7.77,14200,15600,13950,69166,1023560350,69541570750,4560103
151910,나노스,3500,0,0,3550,3550,3430,78088,272226140,520188714500,148625347
121600,나노신소재,25550,-600,-2.29,25850,26150,25400,270536,6924541800,277174908150,10848333
039860,나노엔텍,10750,350,3.37,10400,10800,10050,1355420,14060495150,287567090250,26750427
091970,나노캠텍,1750,0,0,1775,1785,1745,310808,545965425,44983975750,25705129
051490,나라엠앤디,7100,10,0.14,7450,7450,7050,517403,3744542910,100820000000,14200000
190510,나무가,16150,50,0.31,16100,16250,15950,36694,590397650,110968103500,6871090
242040,나무기술,3790,65,1.74,3780,3850,3750,696291,2653448875,120035117650,31671535
089600,나스미디어,29450,450,1.55,29600,30750,29450,69600,2099145600,257825649950,8754691
293580,나우IB,5970,0,0,5970,6080,5880,65366,388365380,56595600000,9480000
138610,나이벡,12200,250,2.09,11850,12450,11800,95958,1171585150,120816343800,9902979
130580,나이스디앤비,12400,-200,-1.59,12600,12700,12350,25924,323167250,190960000000,15400000
036800,나이스정보통신,24800,-450,-1.78,25300,25300,24600,41515,1030727600,248000000000,10000000
267320,나인테크,2410,-85,-3.41,2495,2495,2350,3899092,9371691890,89474995140,37126554
111710,남화산업,13800,-50,-0.36,13800,14000,13700,79517,1099926300,284114400000,20588000
091590,남화토건,15750,-50,-0.32,15800,16200,15750,130176,2071019450,184905000000,11740000
168330,내츄럴엔도텍,2525,0,0,0,0,0,0,0,52181200550,20665822
056000,네스엠,2010,40,2.03,1935,2030,1935,210705,419431130,28414566000,14136600
253590,네오셈,2685,35,1.32,2640,2685,2600,413477,1096259925,100785201780,37536388
212560,네오오토,4490,-5,-0.11,4450,4520,4440,14083,63040640,35358583870,7874963
095660,네오위즈,26900,-850,-3.06,27700,27950,26900,324265,8872069000,589513715200,21915008
042420,네오위즈홀딩스,16400,400,2.5,16000,16500,15900,46617,757849350,145252602400,8856866
311390,네오크레마,7630,-40,-0.52,7670,7780,7510,18784,143264610,55729481850,7303995
085910,네오티스,3650,40,1.11,3610,3700,3600,3442,12540625,40199924700,11013678
092730,네오팜,32400,400,1.25,32100,32650,31950,39480,1277011350,265918496400,8207361
290660,네오펙트,5150,-40,-0.77,5150,5220,5070,176635,902918060,62588593750,12153125
306620,네온테크,3180,-45,-1.4,3200,3245,3120,324714,1029435945,117943528800,37089160
153460,네이블,4600,-100,-2.13,4630,4705,4600,11821,54884145,30038064400,6530014
007390,네이처셀,9610,110,1.16,9500,9610,9330,515558,4897199010,588039734390,61190399
033640,네패스,31500,2550,8.81,29150,31650,29050,3919496,122069107050,726364863000,23059202
089140,넥스턴,7860,60,0.77,7840,7980,7840,12251,96885960,93113647200,11846520
065170,넥스트BT,2005,-10,-0.5,2040,2070,2000,1079804,2197927400,132838955215,66253843
137940,넥스트아이,1285,15,1.18,1265,1285,1245,390773,495321925,99094282305,77116173
041140,넥슨지티,12450,200,1.63,12450,12450,11600,1016102,12278994750,440397858900,35373322
217270,넵튠,8640,340,4.1,8280,8740,8250,261612,2245366750,201918061440,23370146
225570,넷게임즈,9200,300,3.37,9010,9210,8750,211348,1903376490,265317254400,28838832
104620,노랑풍선,13450,-500,-3.58,13950,14000,13200,61425,824198900,64097992500,4765650
194700,노바렉스,38250,-150,-0.39,38800,38800,37850,99980,3809385100,344393055000,9003740
285490,노바텍,20700,550,2.73,20500,21550,20450,323256,6758270700,103838196600,5016338
278650,노터스,24800,-600,-2.36,25500,25700,24400,186752,4626370400,188588326400,7604368
144510,녹십자랩셀,50700,850,1.71,49900,50900,49850,92745,4682763200,535090537800,10554054
031390,녹십자셀,40700,150,0.37,40550,41150,40500,66263,2702503400,492923805000,12111150
142280,녹십자엠에스,10800,300,2.86,10650,10850,10450,383093,4099196950,228066656400,21117283
234690,녹십자웰빙,11100,0,0,11100,11200,11050,88964,988072000,197050263600,17752276
065560,녹원씨엔아이,5500,0,0,0,0,0,0,0,94933437500,17260625
054050,농우바이오,10350,100,0.98,10300,10350,10250,32856,338179500,165916306350,16030561
040160,누리텔레콤,6780,20,0.3,6800,6870,6710,39965,270751470,81736527300,12055535
069140,누리플랜,4870,45,0.93,4830,5000,4825,40459,198879355,27651382740,5677902
126870,뉴로스,3000,-10,-0.33,3035,3135,2880,1717971,5144607410,70548012000,23516004
060260,뉴보텍,1665,185,12.5,1535,1850,1530,38556870,66847196770,55667193750,33433750
012340,뉴인텍,1770,0,0,1770,1780,1745,224454,395369055,53178768540,30044502
214870,뉴지랩,12950,-250,-1.89,13250,13250,12900,272181,3530434450,340059204100,26259398
270870,뉴트리,28250,650,2.36,27600,28450,27500,73331,2056227350,256304453000,9072724
144960,뉴파워프라즈마,5900,-200,-3.28,6100,6150,5810,924519,5505806500,243974941500,41351685
900100,뉴프라이드,717,0,0,0,0,0,0,0,74162628276,103434628
085670,뉴프렉스,1470,5,0.34,1465,1480,1430,98553,143669065,31099377330,21156039
119860,다나와,29450,-50,-0.17,29500,30150,29250,73524,2189245100,385053507900,13074822
064260,다날,3860,40,1.05,3825,3890,3795,751446,2886744400,258966365520,67089732
093640,다믈멀티미디어,3100,0,0,3075,3200,3055,169933,533058465,33475461600,10798536
039560,다산네트웍스,11000,150,1.38,10700,11200,10400,1858924,20141213250,352861168000,32078288
032190,다우데이타,13800,50,0.36,13650,13950,13600,266140,3661643900,528540000000,38300000
068240,다원시스,16300,100,0.62,16200,16400,16100,142137,2307475650,438994582900,26932183
020400,대동금속,8710,-160,-1.8,8870,9000,8690,3876,33953740,22713162810,2607711
008830,대동기어,2745,130,4.97,2615,2775,2615,10635,28465385,24670742400,8987520
048470,대동스틸,5290,190,3.73,5140,5290,5110,71556,373184430,52900000000,10000000
004780,대륙제관,4570,40,0.88,4505,4600,4505,35637,162844480,72677619430,15903199
017650,대림제지,7270,30,0.41,7210,7310,7210,36256,263249380,65430000000,9000000
007720,대명소노시즌,1090,5,0.46,1090,1095,1065,200632,216983265,109872490500,100800450
317850,대모,5350,-10,-0.19,5360,5440,5280,55740,297841940,44535647000,8324420
290670,대보마그네틱,33150,50,0.15,32750,33300,32000,83675,2730979250,219352654950,6616973
078140,대봉엘에스,11150,-300,-2.62,11450,11650,10950,199968,2235598550,123615355850,11086579
036480,대성미생물,17300,-250,-1.42,17650,17650,17250,87169,1516728950,65740000000,3800000
025440,대성엘텍,720,5,0.7,730,730,700,286957,204818536,71756166960,99661343
027830,대성창투,1770,0,0,1780,1790,1765,79509,140909015,70800000000,40000000
104040,대성파인텍,1410,0,0,1410,1435,1395,624655,881929015,44134806210,31301281
307750,대신밸런스제6호스팩,2060,0,0,0,0,0,0,0,10320600000,5010000
332290,대신밸런스제7호스팩,2010,10,0.5,2010,2010,2000,5002,10004020,10462050000,5205000
336570,대신밸런스제8호스팩,2000,0,0,2000,2000,2000,6,12000,11220000000,5610000
020180,대신정보통신,1225,-10,-0.81,1245,1250,1220,431936,530225820,47075420875,38428915
045390,대아티아이,6960,330,4.98,6840,7070,6730,15174989,104929272420,495214593120,71151522
108380,대양전기공업,11250,100,0.9,11150,11250,11050,16367,182504400,107632496250,9567333
006580,대양제지,2855,5,0.18,2845,2860,2825,64871,184725970,76656750000,26850000
007680,대원,8540,60,0.71,8640,8640,8460,10177,86977270,98958360200,11587630
048910,대원미디어,6300,-50,-0.79,6350,6390,6250,36806,231053300,79247359800,12578946
005710,대원산업,5130,-90,-1.72,5280,5280,5110,20077,103919810,102792888000,20037600
