단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2140,-40,-1.83,2185,2210,2140,264746,575457665,95877373540,44802511
054620,APS홀딩스,9070,140,1.57,9000,9150,8920,203595,1817725690,184975584470,20394221
265520,AP시스템,21950,200,0.92,21850,22200,21850,133054,2933804150,317840982650,14480227
211270,AP위성,6940,-50,-0.72,7000,7030,6930,38803,271157490,104202739760,15014804
035760,CJ ENM,118100,100,0.08,120300,121400,117500,114817,13760679200,2589833087400,21929154
051500,CJ프레시웨이,15350,200,1.32,15150,15600,15150,47278,729378050,182228845100,11871586
058820,CMG제약,4400,5,0.11,4400,4620,4325,2995202,13425019825,611125873600,138892244
023460,CNH,1515,25,1.68,1490,1535,1490,102794,154993845,56358000000,37200000
065770,CS,2580,60,2.38,2510,2665,2510,160400,416959600,48594687000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2050,15,0.74,2035,2060,2020,104447,213010390,9327500000,4550000
068790,DMS,7920,300,3.94,7750,8240,7620,1565070,12544661790,182654897040,23062487
241520,DSC인베스트먼트,3425,60,1.78,3360,3525,3310,249426,861899355,62401386775,18219383
245620,EDGC,16150,-700,-4.15,16900,17100,16000,3328102,54442316500,641132809900,39698626
037370,EG,7920,-10,-0.13,7930,8010,7880,24142,191678210,59400000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,8850,-230,-2.53,8680,9280,8350,4374282,38570365280,97350000000,11000000
900290,GRT,1325,-5,-0.38,1320,1355,1320,128947,172153995,89271875000,67375000
083450,GST,16750,-50,-0.3,17050,17250,16750,99579,1689887700,156072228750,9317745
028150,GS홈쇼핑,113500,1600,1.43,112200,114800,112200,38420,4370820600,744843750000,6562500
045890,GV,866,20,2.36,846,950,830,3058383,2728687516,41871610940,48350590
078150,HB테크놀러지,2000,35,1.78,1980,2015,1960,698760,1391883285,157980852000,78990426
