단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1850,95,5.41,1760,1870,1680,428890,776342895,82884645350,44802511
054620,APS홀딩스,6260,-190,-2.95,6460,6720,6200,623541,4056925560,127667823460,20394221
265520,AP시스템,23100,-500,-2.12,23950,24200,23000,379298,8969120250,334493243700,14480227
211270,AP위성,5220,-20,-0.38,5350,5350,5040,21685,113310190,78377276880,15014804
035760,CJ ENM,99000,-500,-0.5,100600,102900,97000,164132,16422138100,2170986246000,21929154
051500,CJ프레시웨이,14400,300,2.13,14500,15050,13750,118375,1729031250,170950838400,11871586
058820,CMG제약,3265,65,2.03,3235,3440,3160,5312519,17619151975,453483176660,138892244
023460,CNH,1235,20,1.65,1230,1275,1165,474642,586204725,45942000000,37200000
065770,CS,1565,105,7.19,1470,1605,1435,59104,90893635,29477009750,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
322780,DB금융스팩7호,2000,0,0,2010,2010,1980,32691,64807390,9100000000,4550000
068790,DMS,3130,290,10.21,2950,3185,2835,267566,813397255,72185584310,23062487
241520,DSC인베스트먼트,1775,125,7.58,1650,1855,1615,231881,405176310,32161904825,18119383
245620,EDGC,11200,2550,29.48,9880,11200,9870,14280307,149590168700,405136928000,36172940
037370,EG,6000,290,5.08,5850,6300,5600,47677,285767950,45000000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3170,120,3.93,3095,3400,2870,7727665,24645656945,34870000000,11000000
900290,GRT,1145,55,5.05,1100,1210,1100,285242,333570545,77144375000,67375000
083450,GST,10850,-450,-3.98,11200,11750,10850,523676,5943007250,101097533250,9317745
028150,GS홈쇼핑,108000,-5900,-5.18,113700,113700,108000,30913,3410953500,708750000000,6562500
045890,GV,1685,70,4.33,1680,1800,1575,2646140,4476029455,64445996170,38246882
078150,HB테크놀러지,2070,-15,-0.72,2085,2165,2015,2504851,5282902655,163510181820,78990426
036640,HRS,1640,95,6.15,1570,1725,1555,193498,321332780,26821872000,16354800
299170,IBKS제10호스팩,2020,5,0.25,1995,2020,1995,1911,3842720,8746600000,4330000
335890,IBKS제11호스팩,2015,0,0,2015,2015,2015,1,2015,9651850000,4790000
335870,IBKS제12호스팩,2040,-10,-0.49,2050,2050,2000,63800,128152195,6364800000,3120000
276920,IBKS제7호스팩,2050,-5,-0.24,2045,2050,2020,5501,11117080,7482500000,3650000
095340,ISC,7300,-50,-0.68,7490,7910,7120,387312,2921779730,103240308400,14142508
099520,ITX엠투엠,1345,-10,-0.74,1360,1360,1305,340305,451752975,22146946195,16466131
950170,JTC,4075,-45,-1.09,4300,4590,4035,734204,3177309150,142647481775,35005517
067290,JW신약,3530,155,4.59,3405,3730,3330,2125404,7566322680,147085095980,41667166
035900,JYP Ent.,18000,-150,-0.83,18250,19350,17600,891795,16623691800,638909856000,35494992
024840,KBI메탈,845,27,3.3,822,877,803,579074,489565891,27843466560,32950848
024120,KB오토시스,4230,-5,-0.12,4235,4440,4190,29000,123958035,48645000000,11500000
021320,KCC건설,4815,360,8.08,4630,4950,4490,104700,499452305,103041000000,21400000
036670,KCI,7040,-60,-0.85,7100,7290,6900,71734,510584520,79340800000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,2575,15,0.59,2615,2690,2540,699751,1840070435,92700000000,36000000
046440,KG모빌리언스,4025,45,1.13,4065,4075,3900,223871,899277580,156272911200,38825568
035600,KG이니시스,15100,-150,-0.98,15500,15900,14900,442008,6804632900,421356953400,27904434
060720,KH바텍,17100,-450,-2.56,17600,17900,17000,1284096,22410616600,400192411500,23403065
083470,KJ프리텍,1895,0,0,0,0,0,0,0,33019457820,17424516
122450,KMH,4745,-10,-0.21,4755,4840,4670,59803,285094495,108511008775,22868495
052900,KMH하이텍,748,18,2.47,731,770,713,657024,490936816,35070353252,46885499
058400,KNN,744,17,2.34,735,815,693,6941490,5322649196,98527711680,132429720
114450,KPX생명과학,4360,170,4.06,4110,4675,4105,319695,1425049905,65400000000,15000000
036030,KTH,3870,70,1.84,3850,4125,3750,478583,1896559565,138217135140,35715022
060370,KT서브마린,2525,95,3.91,2455,2670,2390,611874,1574953535,55297500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,552,52,10.4,539,592,502,1438217,797284022,31370861040,56831270
160550,NEW,2255,25,1.12,2275,2375,2150,443234,1017970365,62928269030,27906106
