단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2195,25,1.15,2170,2220,2170,131354,288007675,98341511645,44802511
054620,APS홀딩스,8500,100,1.19,8650,8680,8260,146328,1242527040,173350878500,20394221
265520,AP시스템,21650,600,2.85,21550,21850,21100,230473,4967702950,313496914550,14480227
211270,AP위성,7210,30,0.42,7080,7300,6980,30617,218203020,108256736840,15014804
035760,CJ ENM,120200,500,0.42,120500,122200,118900,110661,13328039400,2635884310800,21929154
051500,CJ프레시웨이,15000,50,0.33,15250,15400,14800,43351,651996250,178073790000,11871586
058820,CMG제약,4200,-25,-0.59,4260,4320,4105,2476395,10378604420,583347424800,138892244
023460,CNH,1480,30,2.07,1450,1490,1450,43033,63389085,55056000000,37200000
065770,CS,2410,-50,-2.03,2465,2535,2395,158659,389759390,45392711500,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2040,0,0,0,0,0,0,0,9282000000,4550000
068790,DMS,7470,320,4.48,7290,7670,7190,832791,6205528880,172276777890,23062487
241520,DSC인베스트먼트,3420,-65,-1.87,3475,3500,3360,329763,1126393310,62310289860,18219383
245620,EDGC,15000,-650,-4.15,15850,15850,14850,1745003,26716213400,586920255000,39128017
037370,EG,7860,-70,-0.88,7990,8030,7710,40480,317170030,58950000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,5990,-800,-11.78,6260,6260,5730,1948157,11761579070,65890000000,11000000
900290,GRT,1380,20,1.47,1365,1435,1355,187897,260111160,92977500000,67375000
083450,GST,16200,-500,-2.99,16800,16950,15800,424747,6883294400,150947469000,9317745
028150,GS홈쇼핑,111300,2200,2.02,110700,112900,109200,27459,3040575100,730406250000,6562500
045890,GV,768,-1,-0.13,763,776,751,435852,332018954,37133253120,48350590
078150,HB테크놀러지,2020,25,1.25,2005,2050,1975,611418,1231801565,159560660520,78990426
036640,HRS,3170,-50,-1.55,3235,3570,3155,645482,2173997605,51844716000,16354800
299170,IBKS제10호스팩,2130,50,2.4,2085,2165,2080,189631,403148590,9222900000,4330000
335890,IBKS제11호스팩,2435,40,1.67,2400,2445,2390,25592,61864465,11663650000,4790000
335870,IBKS제12호스팩,2135,0,0,0,0,0,0,0,6661200000,3120000
351340,IBKS제13호스팩,2030,0,0,2030,2030,2030,29,58870,10495100000,5170000
351320,IBKS제14호스팩,2060,0,0,2065,2065,2050,553,1138690,8919800000,4330000
095340,ISC,17800,-300,-1.66,18150,18450,17150,407908,7299104650,251736642400,14142508
099520,ITX엠투엠,1705,55,3.33,1650,1735,1645,142586,243067540,49764989285,29187677
950170,JTC,3675,25,0.68,3650,3770,3600,49459,180620125,128645274975,35005517
067290,JW신약,5340,-160,-2.91,5560,5680,5300,688327,3732489050,222502666440,41667166
035900,JYP Ent.,34650,-350,-1,35250,35850,33700,903300,31366569050,1229901472800,35494992
024840,KBI메탈,1455,135,10.23,1315,1635,1300,16883040,25480696745,47943483840,32950848
024120,KB오토시스,6190,0,0,6190,6250,5970,13668,82698550,71185000000,11500000
021320,KCC건설,7010,110,1.59,6900,7060,6800,57720,399601190,150014000000,21400000
036670,KCI,11200,150,1.36,11100,11550,10850,176919,2000778650,126224000000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3980,65,1.66,3955,4050,3905,467321,1859043455,143280000000,36000000
046440,KG모빌리언스,10300,330,3.31,10050,10350,9920,539568,5485244950,399903350400,38825568
035600,KG이니시스,20700,-300,-1.43,21050,21500,20300,343287,7112877550,577621783800,27904434
060720,KH바텍,20300,700,3.57,19750,20550,18800,734205,14572496500,479840925200,23637484
122450,KMH,7520,50,0.67,7500,7630,7400,130141,976460160,170463224640,22667982
052900,KMH하이텍,1125,-5,-0.44,1130,1150,1110,618074,696442970,52746186375,46885499
058400,KNN,1855,95,5.4,1785,2085,1770,62909076,120943173040,245657130600,132429720
114450,KPX생명과학,7100,-640,-8.27,7720,7880,7090,3111867,23132715330,106500000000,15000000
036030,KTH,4990,120,2.46,4920,5000,4875,49578,244491030,178217959780,35715022
060370,KT서브마린,3905,105,2.76,3805,3925,3710,198424,756918930,85519500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1090,85,8.46,1020,1160,966,2087392,2254851359,62533368670,57370063
160550,NEW,3950,135,3.54,3820,4010,3805,318073,1245666225,110229118700,27906106
053290,NE능률,3320,70,2.15,3205,3600,3120,5490969,18679085595,53359162840,16072037
104200,NHN벅스,4380,125,2.94,4435,4435,4250,10578,45700065,64944669000,14827550
060250,NHN한국사이버결제,67300,-700,-1.03,68800,69800,66200,334183,22580724200,1545974748900,22971393
030190,NICE평가정보,18750,450,2.46,18750,19000,18200,292930,5424406400,1138402875000,60714820
078590,OQP,3085,-270,-8.05,3365,3470,2840,6039295,18361964540,232239827305,75280333
178920,PI첨단소재,28300,500,1.8,28350,28750,27700,202383,5724703650,831066912600,29366322
024940,PN풍년,3815,5,0.13,3780,3855,3665,219914,825886720,38150000000,10000000
218410,RFHIC,34200,450,1.33,34250,34900,33700,245629,8439936800,815588604000,23847620
091340,S&K폴리텍,4660,-10,-0.21,4750,4750,4535,99869,462385325,54539339860,11703721
019550,SBI인베스트먼트,749,30,4.17,718,789,718,2329313,1743269838,121387864675,162066575
950110,SBI핀테크솔루션즈,6940,230,3.43,6980,6980,6740,13464,92735690,166893397600,24048040
046140,SBS콘텐츠허브,5640,130,2.36,5520,5710,5520,49263,276316360,121054450200,21463555
036120,SCI평가정보,4635,85,1.87,4575,4850,4500,766630,3597665745,164542500000,35500000
099220,SDN,2350,210,9.81,2165,2435,2130,3349063,7665302220,113219977900,48178714
