단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2880,-10,-0.35,2890,2935,2850,147537,427379440,128943771840,44772143
054620,APS홀딩스,11800,250,2.16,11400,11900,11300,213775,2495837200,240651807800,20394221
265520,AP시스템,32950,1050,3.29,31900,33150,31850,231263,7527650600,477123479650,14480227
211270,AP위성,7060,50,0.71,7010,7080,6980,3347,23471340,106004516240,15014804
035760,CJ ENM,153800,1600,1.05,152400,154300,152000,69753,10678528200,3372703885200,21929154
051500,CJ프레시웨이,26800,450,1.71,26500,26800,26200,12275,326011650,318158504800,11871586
058820,CMG제약,4045,95,2.41,3955,4110,3955,4057176,16434571590,561819126980,138892244
023460,CNH,2055,-15,-0.72,2070,2110,2015,360679,745027795,76446000000,37200000
065770,CS,2940,10,0.34,2945,2975,2900,15987,46964340,55375341000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2325,40,1.75,2235,2375,2225,100196,232329900,11253000000,4840000
322780,DB금융스팩7호,2040,0,0,2040,2040,2025,15224,31055640,9282000000,4550000
068790,DMS,5750,-40,-0.69,5830,5930,5720,364904,2117192630,132494300250,23042487
241520,DSC인베스트먼트,3285,-20,-0.61,3305,3335,3280,44228,146010315,59522173155,18119383
245620,EDGC,5120,30,0.59,5050,5120,5020,54490,275439920,185205452800,36172940
037370,EG,9050,-60,-0.66,8970,9110,8940,17389,156455630,67875000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3245,-80,-2.41,3380,3380,3220,243136,799591540,35695000000,11000000
900290,GRT,2485,-15,-0.6,2505,2520,2445,175148,436017355,167426875000,67375000
083450,GST,15150,600,4.12,14500,15600,14400,518902,7769207550,141163836750,9317745
028150,GS홈쇼핑,144500,1900,1.33,143600,144500,141800,10444,1497909100,948281250000,6562500
045890,GV,3000,-100,-3.23,3100,3130,2960,492577,1489083320,114740646000,38246882
078150,HB테크놀러지,3000,80,2.74,2900,3040,2900,830434,2474694855,236971278000,78990426
036640,HRS,2490,25,1.01,2465,2495,2460,63359,157038810,40723452000,16354800
299170,IBKS제10호스팩,2045,10,0.49,2035,2045,2030,1556,3165500,8854850000,4330000
335890,IBKS제11호스팩,2015,5,0.25,2010,2015,2010,2,4025,9651850000,4790000
335870,IBKS제12호스팩,2065,-5,-0.24,2065,2065,2055,384,790980,6442800000,3120000
276920,IBKS제7호스팩,2065,0,0,2050,2065,2050,1412,2897115,7537250000,3650000
095340,ISC,13050,-50,-0.38,13150,13350,12700,395984,5143540800,184559729400,14142508
099520,ITX엠투엠,1505,15,1.01,1490,1530,1490,141100,212650345,24781527155,16466131
950170,JTC,8310,40,0.48,8190,8350,8150,196210,1620915700,290895846270,35005517
067290,JW신약,4900,120,2.51,4765,4955,4765,430180,2105247515,204169113400,41667166
