단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2350,5,0.21,2325,2375,2315,105300,246961470,105285900850,44802511
054620,APS홀딩스,7780,90,1.17,7690,7930,7620,173193,1351989890,158667039380,20394221
265520,AP시스템,25900,-300,-1.15,26300,26800,25750,325472,8556056800,375037879300,14480227
211270,AP위성,6360,60,0.95,6300,6380,6220,10833,68513630,95494153440,15014804
035760,CJ ENM,127900,3500,2.81,126500,132000,126400,227360,29326535700,2804738796600,21929154
051500,CJ프레시웨이,20950,150,0.72,21000,21700,20850,145722,3094761200,248709726700,11871586
058820,CMG제약,3820,-50,-1.29,3850,3905,3800,1709939,6551380635,530568372080,138892244
023460,CNH,1465,10,0.69,1450,1480,1445,66348,97016000,54498000000,37200000
065770,CS,2310,-30,-1.28,2365,2375,2280,41376,95592280,43509196500,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2020,5,0.25,1990,2020,1990,14228,28489810,9191000000,4550000
068790,DMS,4055,65,1.63,4000,4055,3990,138129,555427380,93518384785,23062487
241520,DSC인베스트먼트,2960,-10,-0.34,3010,3080,2960,312319,942652495,53929373680,18219383
245620,EDGC,13850,-1000,-6.73,14700,14700,13800,3786452,53280562850,500995219000,36172940
037370,EG,7300,10,0.14,7380,7380,7260,13725,100291970,54750000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3735,-45,-1.19,3800,3835,3710,321863,1215162430,41085000000,11000000
900290,GRT,1770,5,0.28,1780,1785,1750,272366,482206600,119253750000,67375000
083450,GST,13800,350,2.6,13350,14150,13250,414359,5736066200,128584881000,9317745
028150,GS홈쇼핑,127700,-1800,-1.39,129500,130600,127700,22791,2932784400,838031250000,6562500
045890,GV,1780,-65,-3.52,1860,1910,1775,1835327,3405397810,80828756920,45409414
078150,HB테크놀러지,2390,10,0.42,2380,2430,2360,902364,2161858935,188787118140,78990426
036640,HRS,2390,-45,-1.85,2435,2480,2375,208673,506722750,39087972000,16354800
299170,IBKS제10호스팩,2025,0,0,2025,2025,2025,113,228825,8768250000,4330000
