단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2205,95,4.5,2140,2255,2085,533344,1165461705,98789536755,44802511
054620,APS홀딩스,7450,230,3.19,7160,7510,7160,139697,1034573740,151936946450,20394221
265520,AP시스템,21800,150,0.69,21700,21850,21350,134593,2915900250,315668948600,14480227
211270,AP위성,7080,-40,-0.56,7120,7140,7050,13519,95856500,106304812320,15014804
035760,CJ ENM,134700,400,0.3,138300,138900,133900,131465,17817433000,2953857043800,21929154
051500,CJ프레시웨이,17550,1000,6.04,17500,17650,17050,143390,2485195200,208346334300,11871586
058820,CMG제약,4720,-75,-1.56,4795,4800,4695,2512603,11900613485,655571391680,138892244
023460,CNH,1775,25,1.43,1750,1790,1730,65749,116663775,66030000000,37200000
065770,CS,2365,25,1.07,2350,2415,2320,91798,218385015,44545129750,18835150
083660,CSA 코스믹,2910,30,1.04,2910,2925,2835,86583,249317530,107879650950,37072045
322780,DB금융스팩7호,1900,-90,-4.52,1985,1985,1900,132322,255260790,8645000000,4550000
068790,DMS,9760,-150,-1.51,9900,9990,9570,762856,7446590990,225089873120,23062487
241520,DSC인베스트먼트,4400,-155,-3.4,4500,4545,4370,483603,2154275405,80165285200,18219383
245620,EDGC,12500,-850,-6.37,12400,12750,11800,814223,10159254750,536431550000,42914524
037370,EG,8930,70,0.79,8860,8940,8730,64119,568428020,66975000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,5500,-240,-4.18,5600,5650,5110,366809,2013773360,60500000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,17200,1350,8.52,16150,17750,15700,1465680,25064374150,160265214000,9317745
028150,GS홈쇼핑,143200,-2900,-1.98,145000,145500,142100,35717,5118844700,939750000000,6562500
045890,GV,601,-13,-2.12,611,614,590,2463072,1479868937,41981047192,69851992
078150,HB테크놀러지,1925,25,1.32,1920,1965,1900,915054,1772827960,152056570050,78990426
036640,HRS,4080,0,0,4080,4115,3895,172253,686626450,66727584000,16354800
299170,IBKS제10호스팩,3200,250,8.47,2955,3200,2910,407646,1218507535,13856000000,4330000
335890,IBKS제11호스팩,2460,30,1.23,2430,2550,2410,151051,374428390,11783400000,4790000
335870,IBKS제12호스팩,2135,0,0,0,0,0,0,0,6661200000,3120000
351340,IBKS제13호스팩,2055,5,0.24,2080,2080,2055,3650,7563960,10624350000,5170000
351320,IBKS제14호스팩,2070,-10,-0.48,2045,2075,2045,11112,22975870,8963100000,4330000
095340,ISC,19000,50,0.26,19050,19250,18650,161700,3068451150,268707652000,14142508
099520,ITX-AI,2700,-40,-1.46,2740,2760,2600,121777,328678635,79114544100,29301683
950170,JTC,4450,265,6.33,4745,4850,4420,764302,3519750600,155774550650,35005517
067290,JW신약,5440,10,0.18,5480,5480,5380,180519,977635920,226669383040,41667166
035900,JYP Ent.,35850,700,1.99,36700,36800,35600,864622,31225049900,1272585088200,35497492
024840,KBI메탈,1635,-10,-0.61,1645,1680,1600,310997,508365195,53874636480,32950848
024120,KB오토시스,6300,60,0.96,6380,6380,6210,3631,22736470,72450000000,11500000
021320,KCC건설,7330,100,1.38,7320,7330,7210,17152,125011070,156862000000,21400000
036670,KCI,10700,0,0,10700,10750,10550,69726,742856650,120589000000,11270000
044180,KD,1430,210,17.21,1225,1570,1215,7558217,11009475475,22409043800,15670660
151860,KG ETS,4515,20,0.44,4480,4605,4435,762834,3463763845,162540000000,36000000
046440,KG모빌리언스,9130,-320,-3.39,9350,9400,9070,256769,2360255890,354477435840,38825568
035600,KG이니시스,19750,-600,-2.95,20400,20400,19450,194249,3839147700,551112571500,27904434
060720,KH바텍,18650,800,4.48,17750,18700,17550,325316,5917575250,441518290950,23673903
122450,KMH,29400,1200,4.26,28300,30500,27000,821707,23887129550,666438670800,22667982
052900,KMH하이텍,2020,95,4.94,1950,2035,1925,18557499,37175278990,94708707980,46885499
058400,KNN,1865,0,0,1870,1875,1815,1873857,3451416745,246981427800,132429720
114450,KPX생명과학,21150,4850,29.75,21150,21150,21150,250811,5301441950,317250000000,15000000
036030,KTH,5170,-10,-0.19,5140,5210,5120,46312,238250040,184646663740,35715022
060370,KT서브마린,6420,110,1.74,6310,6440,6050,1255042,7943049510,140598000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1160,20,1.75,1150,1160,1115,1136757,1298657440,74932518840,64596999
160550,NEW,4060,70,1.75,4220,4555,4000,1164994,4954521605,113298790360,27906106
053290,NE능률,2745,-10,-0.36,2755,2775,2720,69568,191295345,45364712715,16526307
104200,NHN벅스,5900,-20,-0.34,5930,6000,5780,38631,227475390,87482545000,14827550
060250,NHN한국사이버결제,66200,-4600,-6.5,66600,67900,65500,479644,31904426700,1520706216600,22971393
030190,NICE평가정보,19400,-750,-3.72,19900,19950,19400,156084,3051931850,1177867508000,60714820
078590,OQP,4395,255,6.16,4130,4400,4085,1698958,7289602945,345994779615,78724637
178920,PI첨단소재,28800,-450,-1.54,29250,29250,28750,243243,7032968200,845750073600,29366322
024940,PN풍년,4080,40,0.99,4040,4215,3890,268154,1094677420,40800000000,10000000
218410,RFHIC,37000,-100,-0.27,37300,37750,36600,210368,7818944500,882361940000,23847620
091340,S&K폴리텍,4715,-55,-1.15,4730,4765,4690,39085,184385255,55183044515,11703721
019550,SBI인베스트먼트,869,-6,-0.69,886,886,866,1409280,1228208581,140835853675,162066575
950110,SBI핀테크솔루션즈,7650,440,6.1,7250,7800,7150,246766,1864441230,183967506000,24048040
046140,SBS콘텐츠허브,5880,10,0.17,5840,5900,5820,24736,144687290,126205703400,21463555
036120,SCI평가정보,4925,-145,-2.86,5020,5050,4925,556310,2762802400,174837500000,35500000
099220,SDN,4790,-240,-4.77,4880,5110,4680,16160893,79056447870,230776040060,48178714
036540,SFA반도체,5030,-90,-1.76,5140,5150,5020,857128,4334512130,827235324090,164460303
255220,SG,1970,-40,-1.99,2010,2015,1960,83637,165467960,72338453190,36720027
040610,SG&G,1455,15,1.04,1450,1510,1400,829549,1220769310,49596870180,34087196
049470,SGA,610,0,0,610,615,603,102558,62258083,29500971890,48362249
184230,SGA솔루션즈,923,-3,-0.32,930,930,918,55163,50852325,33851978459,36676033
307070,SK4호스팩,2015,0,0,0,0,0,0,0,10397400000,5160000
337450,SK5호스팩,2005,5,0.25,1995,2010,1995,12098,24280795,8641550000,4310000
340350,SK6호스팩,2000,0,0,1995,2000,1995,10595,21179980,11420000000,5710000
057500,SKC 솔믹스,5620,-180,-3.1,5950,5950,5610,171631,989400210,345596504800,61494040
036490,SK머티리얼즈,239600,1700,0.71,236800,240500,232400,36003,8537139000,2527222450800,10547673
048550,SM C&C,1585,5,0.32,1650,1655,1585,490329,790717770,149957040200,94610120
063440,SM Life Design,1850,-20,-1.07,1910,1910,1840,601390,1121868390,83303934900,45029154
950180,SNK,12500,100,0.81,12400,12550,12300,17763,219970550,263272500000,21061800
289080,SV인베스트먼트,5660,-560,-9,6000,6060,5600,6709751,38742963520,301304440000,53234000
089230,THE E&M,917,19,2.12,898,987,845,18337246,16854409891,122544863070,133636710
161570,THE MIDONG,2875,115,4.17,2730,2875,2650,459654,1271427495,39651384750,13791786
032540,TJ미디어,3145,65,2.11,3110,3220,3075,16733,52670115,43814910305,13931609
048770,TPC,4075,20,0.49,4055,4100,4020,50482,205323305,54932124700,13480276
246690,TS인베스트먼트,3470,-150,-4.14,3645,3650,3425,1197734,4188395070,83469271150,24054545
038340,UCI,2710,-40,-1.45,2850,2900,2650,629352,1724285075,100233929900,36986690
073570,WI,1505,-20,-1.31,1525,1535,1480,447774,675709260,114140477745,75840849
052300,W홀딩컴퍼니,346,3,0.87,345,356,331,5032996,1741098330,80416660178,232418093
057030,YBM넷,8190,-510,-5.86,8310,8380,7990,590807,4856556520,133600988430,16312697
040300,YTN,3055,-55,-1.77,3115,3130,3035,158824,485358895,128310000000,42000000
051390,YW,3620,-5,-0.14,3635,3690,3605,37973,137985960,41106432160,11355368
052220,iMBC,2720,-25,-0.91,2755,2755,2690,54642,148474300,62560000000,23000000
079940,가비아,13350,-750,-5.32,13850,13900,13050,187273,2510966850,180701381400,13535684
078890,가온미디어,6090,40,0.66,6050,6170,6040,113215,689530710,91802444370,15074293
192410,감마누,3115,130,4.36,2985,3230,2930,476204,1486317500,74211775575,23824005
217730,강스템바이오텍,7470,-140,-1.84,7600,7690,7410,332400,2484687350,185529895020,24836666
114190,강원,2500,0,0,0,0,0,0,0,45387277500,18154911
094480,갤럭시아머니트리,3620,-20,-0.55,3680,3680,3545,143297,511975640,142012013560,39229838
063080,게임빌,32650,-450,-1.36,33150,33200,32300,17011,555938300,215333018800,6595192
044480,경남바이오파마,3305,-85,-2.51,3470,3600,3305,264447,901881645,49719481380,15043716
039240,경남스틸,1860,-5,-0.27,1865,1875,1830,167749,311403745,46500000000,25000000
053950,경남제약,8180,-150,-1.8,8360,8360,8090,64973,530644110,142680198060,17442567
223310,경남제약헬스케어,3320,0,0,0,0,0,0,0,37836250520,11396461
011040,경동제약,10150,-100,-0.98,10250,10250,9980,202557,2039709840,307026883100,30248954
024910,경창산업,1795,-5,-0.28,1800,1810,1765,103946,185362060,64295113975,35819005
198440,고려시멘트,3005,-10,-0.33,3025,3030,2975,141938,425429060,96099779800,31979960
049720,고려신용정보,5450,-20,-0.37,5450,5480,5410,62697,341362420,77935000000,14300000
014570,고려제약,9930,-120,-1.19,10100,10150,9900,122420,1220732930,109230000000,11000000
098460,고영,91600,900,0.99,89800,91700,88500,39422,3553246200,1257755111600,13730951
038530,골드퍼시픽,1565,-70,-4.28,1585,1615,1545,2387026,3749171215,88415864400,56495760
900280,골든센츄리,290,2,0.69,285,298,278,4350450,1252869416,46046200000,158780000
215000,골프존,69600,-1900,-2.66,71500,71700,69100,58485,4086259200,436768884000,6275415
121440,골프존뉴딘홀딩스,6490,-200,-2.99,6630,6630,6300,503025,3227037510,278010948820,42836818
014200,광림,1590,15,0.95,1580,1590,1560,137301,216348690,84146352060,52922234
026910,광진실업,3180,-35,-1.09,3215,3215,3155,19126,60915825,20369187900,6405405
090150,광진윈텍,2955,25,0.85,2930,3000,2915,22526,66321120,28540551315,9658393
355150,교보10호스팩,2020,0,0,2010,2020,2010,11,22120,10746400000,5320000
307280,교보8호스팩,2190,15,0.69,2190,2210,2145,25774,56506465,8146800000,3720000
331520,교보9호스팩,2020,5,0.25,2010,2020,2010,1689,3394900,7837600000,3880000
053270,구영테크,1710,5,0.29,1715,1715,1680,204791,347256510,45134037540,26394174
066620,국보디자인,15700,150,0.96,16000,16000,15550,5958,93473150,117750000000,7500000
043650,국순당,4500,50,1.12,4405,4510,4370,24789,111014940,80362368000,17858304
006050,국영지앤엠,3405,-180,-5.02,3530,3555,3390,6623130,22992264880,118818302415,34895243
060480,국일신동,4095,175,4.46,3875,4130,3830,734842,2951824535,45413550000,11090000
078130,국일제지,4865,-60,-1.22,4930,4945,4845,1637829,7996251250,614684888160,126348384
204020,그리티,3295,-35,-1.05,3290,3405,3280,339350,1129134460,66385781850,20147430
186230,그린플러스,12400,150,1.22,12250,12850,12100,101559,1266279950,60064000400,4843871
900070,글로벌에스엠,556,0,0,557,565,551,188053,104381622,29881646208,53743968
204620,글로벌텍스프리,2795,130,4.88,3015,3015,2740,740143,2110265685,108432972505,38795339
019660,글로본,3190,-70,-2.15,3205,3320,3170,145065,466991485,92775203840,29083136
032860,글로스퍼랩스,4345,205,4.95,4140,4350,3950,327785,1354757545,31961315980,7355884
053260,금강철강,3200,-45,-1.39,3260,3265,3200,17153,55127110,59904000000,18720000
036190,금화피에스시,27750,-100,-0.36,27800,27900,27550,4190,116024350,166500000000,6000000
049080,기가레인,2030,-30,-1.46,2045,2075,1990,1092902,2214701905,111800433150,55074105
035460,기산텔레콤,2810,15,0.54,2795,2815,2765,38147,106481955,40962325400,14577340
308100,까스텔바작,9520,-60,-0.63,9450,9620,9440,17245,163444970,62800584000,6596700
187790,나노,1530,60,4.08,1490,1565,1435,1821560,2770380860,39470718150,25797855
286750,나노브릭,19450,-150,-0.77,19600,19800,18750,9061,174831000,88694003350,4560103
151910,나노스,3350,-20,-0.59,3380,3390,3240,451214,1483880680,497894912450,148625347
121600,나노신소재,33750,-750,-2.17,34450,34450,33400,205866,6959359550,366131238750,10848333
039860,나노엔텍,9870,-730,-6.89,10000,10250,9740,1074027,10668003660,264479747490,26796327
091970,나노캠텍,1840,-20,-1.08,1870,1885,1800,214103,392137945,51667982000,28080425
051490,나라엠앤디,12700,400,3.25,12300,13250,11900,4970179,63428138750,180340000000,14200000
