단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
099520,ITX엠투엠,1830,-15,-0.81,1845,1845,1795,104390,189586740,50641639410,27673027
950170,JTC,4065,-100,-2.4,4165,4225,4030,88329,361505235,142297426605,35005517
067290,JW신약,5280,110,2.13,5130,5600,5110,1522080,8162970000,220002636480,41667166
035900,JYP Ent.,30300,-1100,-3.5,30700,31200,30250,910269,27887594450,1075498257600,35494992
024840,KBI메탈,1275,-20,-1.54,1290,1290,1245,262591,331135735,42012331200,32950848
024120,KB오토시스,6440,30,0.47,6450,6460,6370,17158,110276650,74060000000,11500000
021320,KCC건설,6740,-130,-1.89,6870,6910,6640,42212,285892400,144236000000,21400000
036670,KCI,10150,-50,-0.49,10200,10300,10050,43496,441785800,114390500000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,4180,5,0.12,4210,4340,4165,1791091,7623948610,150480000000,36000000
046440,KG모빌리언스,10450,-250,-2.34,10650,10650,10300,501714,5249344450,405727185600,38825568
035600,KG이니시스,22850,-700,-2.97,23200,23350,22750,244539,5632769250,637616316900,27904434
060720,KH바텍,24100,-550,-2.23,24250,24600,23700,488896,11819120200,569663364400,23637484
122450,KMH,7610,-80,-1.04,7610,7680,7490,116013,880935680,172503343020,22667982
052900,KMH하이텍,1270,-30,-2.31,1315,1365,1265,4009635,5304437675,59544583730,46885499
058400,KNN,1565,-55,-3.4,1600,1605,1540,3855246,6065636320,207252511800,132429720
114450,KPX생명과학,6630,-20,-0.3,6620,6950,6530,355319,2381727870,99450000000,15000000
036030,KTH,4980,-30,-0.6,5010,5030,4945,36517,181230005,177860809560,35715022
060370,KT서브마린,4285,25,0.59,4220,4300,4140,152386,646188140,93841500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1315,-85,-6.07,1370,1395,1245,3991675,5310442010,75441632845,57370063
160550,NEW,5010,-40,-0.79,5050,5100,4980,481521,2415794660,139809591060,27906106
053290,NE능률,2885,-40,-1.37,2915,2915,2840,105370,302265300,46367826745,16072037
104200,NHN벅스,4675,15,0.32,4600,4715,4595,11404,53031205,69318796250,14827550
060250,NHN한국사이버결제,57000,-2200,-3.72,58200,59800,56700,312024,18087277100,1309369401000,22971393
030190,NICE평가정보,19250,-300,-1.53,19400,19550,19050,192704,3719033400,1168760285000,60714820
078590,OQP,4500,265,6.26,4200,4550,3950,1861576,8081746115,338761498500,75280333
178920,PI첨단소재,30150,-950,-3.05,30600,31100,29750,274127,8321838300,885394608300,29366322
024940,PN풍년,3140,25,0.8,3115,3230,3050,206229,649251195,31400000000,10000000
218410,RFHIC,37600,-700,-1.83,37500,38600,37150,539458,20370819650,896670512000,23847620
091340,S&K폴리텍,5530,-110,-1.95,5640,5670,5520,65282,364342550,64721577130,11703721
019550,SBI인베스트먼트,726,-3,-0.41,725,740,713,2086666,1513423385,117660333450,162066575
950110,SBI핀테크솔루션즈,6860,-20,-0.29,6930,6960,6820,22967,157976840,169143864400,24656540
046140,SBS콘텐츠허브,5840,0,0,5800,5890,5780,75454,438616620,125347161200,21463555
036120,SCI평가정보,5210,-390,-6.96,5530,5610,5180,2461441,13137773320,184955000000,35500000
099220,SDN,2620,-80,-2.96,2690,2710,2615,1262922,3346435470,126228230680,48178714
036540,SFA반도체,5490,-110,-1.96,5540,5770,5380,5223462,29267921230,902887063470,164460303
255220,SG,2350,30,1.29,2330,2385,2255,290654,676966520,86292063450,36720027
040610,SG&G,1435,5,0.35,1420,1485,1420,448116,652982355,48915126260,34087196
049470,SGA,611,-10,-1.61,632,632,601,119128,72623442,29549334139,48362249
184230,SGA솔루션즈,926,6,0.65,920,937,900,221833,202792332,33962006558,36676033
307070,SK4호스팩,2015,0,0,0,0,0,0,0,10397400000,5160000
337450,SK5호스팩,2010,0,0,2010,2010,1995,1328,2655530,8663100000,4310000
340350,SK6호스팩,2000,0,0,2000,2000,2000,224,448000,11420000000,5710000
057500,SKC 솔믹스,4090,-35,-0.85,4035,4215,4030,921939,3786057170,251510623600,61494040
036490,SK머티리얼즈,239300,-4700,-1.93,242400,242400,235100,75569,17980985400,2524058148900,10547673
052260,SK바이오랜드,29350,200,0.69,29200,29900,28650,597073,17526867500,440250000000,15000000
048550,SM C&C,1755,-45,-2.5,1750,1780,1715,1042633,1809002900,166040760600,94610120
063440,SM Life Design,1910,-55,-2.8,1940,1990,1895,2170226,4204565455,86005684140,45029154
950180,SNK,13800,-200,-1.43,13900,14000,13700,48156,665384150,290652840000,21061800
289080,SV인베스트먼트,3485,-10,-0.29,3465,3605,3450,2005103,7062940785,185520490000,53234000
089230,THE E&M,695,-25,-3.47,720,722,695,910597,642864994,86421982320,124348176
161570,THE MIDONG,1820,15,0.83,1805,1845,1780,55713,100261415,25101050520,13791786
032540,TJ미디어,2700,-35,-1.28,2740,2745,2670,18727,50526285,37615344300,13931609
048770,TPC,3670,-30,-0.81,3690,3725,3570,86203,314071770,49472612920,13480276
246690,TS인베스트먼트,2310,-25,-1.07,2335,2355,2275,107714,248487905,54167280090,23449039
038340,UCI,2510,-290,-10.36,2830,2830,2335,778196,1989460870,83119706710,33115421
073570,WI,1735,-10,-0.57,1700,1745,1665,852227,1448371915,126471369335,72894161
052300,W홀딩컴퍼니,246,-2,-0.81,247,249,240,1322957,324598577,57174850878,232418093
057030,YBM넷,7260,-220,-2.94,7420,7470,7210,595763,4347839890,118430180220,16312697
040300,YTN,2575,255,10.99,2320,2905,2285,3174519,8330851305,108150000000,42000000
051390,YW,3725,0,0,3730,3820,3705,14555,54547755,42298745800,11355368
052220,iMBC,2655,-45,-1.67,2695,2880,2650,728247,2000941290,61065000000,23000000
079940,가비아,16250,-550,-3.27,16800,16800,16100,368954,6044021900,219954865000,13535684
078890,가온미디어,6050,-40,-0.66,6000,6150,5980,119483,722760890,91199472650,15074293
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
217730,강스템바이오텍,9100,50,0.55,9160,9500,9030,1556921,14459700380,190912876700,20979437
114190,강원,2500,0,0,0,0,0,0,0,45387277500,18154911
094480,갤럭시아컴즈,4665,95,2.08,4495,4755,4465,813050,3783846345,183007194270,39229838
063080,게임빌,32850,-400,-1.2,33200,33750,32550,29459,971463900,216652057200,6595192
044480,경남바이오파마,5630,180,3.3,5450,5850,5380,959730,5399569340,80235995670,14251509
039240,경남스틸,1740,-10,-0.57,1730,1750,1725,103876,180352235,43500000000,25000000
053950,경남제약,8170,160,2,8050,8570,7970,895016,7370141820,142505772390,17442567
223310,경남제약헬스케어,3320,0,0,0,0,0,0,0,37836250520,11396461
011040,경동제약,17300,3200,22.7,17450,18300,17300,2021099,34968776350,459315000000,26550000
024910,경창산업,1040,-10,-0.95,1060,1080,1015,190207,199091045,37251765200,35819005
198440,고려시멘트,3445,15,0.44,3440,3480,3350,2158049,7398623080,110170962200,31979960
049720,고려신용정보,5460,-40,-0.73,5500,5500,5380,68350,370850020,78078000000,14300000
014570,고려제약,12500,-550,-4.21,12900,13850,12500,3090353,40809094250,137500000000,11000000
098460,고영,95300,-900,-0.94,96700,96700,94900,40848,3903674300,1308559630300,13730951
038530,골드퍼시픽,1390,-10,-0.71,1400,1445,1375,694630,965074160,62047364880,44638392
900280,골든센츄리,250,-6,-2.34,256,256,246,1136010,285324867,39695000000,158780000
215000,골프존,73200,-2000,-2.66,75000,75500,72100,67254,4914066300,459360378000,6275415
121440,골프존뉴딘홀딩스,5850,-30,-0.51,5880,5900,5700,104179,608187160,250595385300,42836818
014200,광림,1665,-15,-0.89,1680,1685,1635,188888,312908235,88115519610,52922234
026910,광진실업,2935,-10,-0.34,2945,2960,2905,17617,51431745,18799863675,6405405
090150,광진윈텍,2885,-65,-2.2,2950,2950,2835,45499,130855320,27864463805,9658393
307280,교보8호스팩,2105,5,0.24,2100,2105,2095,4368,9173210,7830600000,3720000
331520,교보9호스팩,2000,-5,-0.25,2000,2005,2000,1491,2982165,7760000000,3880000
053270,구영테크,1580,-20,-1.25,1600,1635,1550,764282,1211841460,41702794920,26394174
066620,국보디자인,15800,150,0.96,15650,15800,15350,10405,161564250,118500000000,7500000
043650,국순당,3835,0,0,3835,3845,3770,67855,257866865,68486595840,17858304
006050,국영지앤엠,2400,-35,-1.44,2410,2450,2370,765330,1835173775,83748583200,34895243
060480,국일신동,3365,-115,-3.3,3480,3480,3340,137307,465473550,37317850000,11090000
078130,국일제지,5420,-80,-1.45,5430,5570,5350,3039342,16538259190,684808241280,126348384
204020,그리티,2750,100,3.77,2650,2840,2600,1345918,3677582875,55405432500,20147430
186230,그린플러스,15300,-300,-1.92,15200,16050,15050,360629,5572645000,73958226300,4833871
900070,글로벌에스엠,553,-7,-1.25,558,565,551,57023,31734586,29720414304,53743968
204620,글로벌텍스프리,2700,-20,-0.74,2705,2705,2655,125346,335568020,104747415300,38795339
019660,글로본,3050,-50,-1.61,3050,3170,3020,201831,623670975,88703564800,29083136
032860,글로스퍼랩스,279,-9,-3.13,283,299,272,1970734,555699211,20522916360,73558840
053260,금강철강,3205,155,5.08,3050,3205,3020,76021,238527590,59997600000,18720000
036190,금화피에스시,24400,0,0,24400,24400,23900,3968,95313150,146400000000,6000000
049080,기가레인,1100,-20,-1.79,1115,1120,1100,367393,406845970,57503732000,52276120
035460,기산텔레콤,2905,-90,-3.01,3000,3015,2855,256330,747658770,42347172700,14577340
308100,까스텔바작,11350,-200,-1.73,11500,11550,11250,29978,341137800,74872545000,6596700
187790,나노,1560,-45,-2.8,1705,1705,1535,1275579,2049727020,40244653800,25797855
286750,나노브릭,18500,500,2.78,17650,19700,17650,137468,2548375650,84361905500,4560103
151910,나노스,4360,-10,-0.23,4435,4440,4100,869788,3746314805,648006512920,148625347
121600,나노신소재,29050,-1000,-3.33,29700,31600,28250,1347938,40355408050,315144073650,10848333
039860,나노엔텍,10650,-200,-1.84,10750,10950,10500,1158094,12362643100,285025172550,26762927
091970,나노캠텍,1690,-65,-3.7,1755,1755,1685,344779,591070705,43441668010,25705129
051490,나라엠앤디,6720,-350,-4.95,7030,7050,6630,317493,2170977140,95424000000,14200000
190510,나무가,17200,300,1.78,17100,18000,16900,513087,8968663050,118182748000,6871090
242040,나무기술,3450,-125,-3.5,3555,3555,3410,624711,2168629960,110901857700,32145466
089600,나스미디어,30100,650,2.21,29450,30500,29300,58795,1770274750,263516199100,8754691
293580,나우IB,6330,180,2.93,6120,6730,6110,413028,2638431900,60008400000,9480000
138610,나이벡,16050,1900,13.43,15200,18300,14850,3149586,51433549900,158942812950,9902979
130580,나이스디앤비,12100,-100,-0.82,12200,12300,12000,18898,228947900,186340000000,15400000
036800,나이스정보통신,24550,-400,-1.6,24850,24850,24350,16277,398406650,245500000000,10000000
267320,나인테크,2405,-45,-1.84,2400,2690,2370,3483652,8735807750,89289362370,37126554
111710,남화산업,13200,0,0,13000,13350,12850,80036,1046636150,271761600000,20588000
091590,남화토건,14600,-150,-1.02,14550,14900,14350,144678,2109042150,171404000000,11740000
168330,내츄럴엔도텍,2525,0,0,0,0,0,0,0,52181200550,20665822
056000,네스엠,1820,-60,-3.19,1870,1885,1775,197424,362204475,25728612000,14136600
253590,네오셈,2910,80,2.83,2880,2990,2800,1283163,3720551510,109230889080,37536388
212560,네오오토,4350,-20,-0.46,4370,4380,4290,13650,59238010,34256089050,7874963
095660,네오위즈,27150,950,3.63,26050,27600,25800,480527,13025232400,594992467200,21915008
042420,네오위즈홀딩스,15350,-50,-0.32,15250,15600,14950,30327,463470950,135952893100,8856866
311390,네오크레마,7770,190,2.51,7560,7920,7470,121146,943400180,56752041150,7303995
085910,네오티스,3845,70,1.85,3805,3870,3750,20680,78855875,42347591910,11013678
092730,네오팜,31350,-50,-0.16,31250,31600,31000,41693,1303081500,257300767350,8207361
290660,네오펙트,4975,-25,-0.5,5000,5040,4815,135061,668450035,60461796875,12153125
306620,네온테크,2770,-110,-3.82,2870,2870,2770,341919,959872075,102736973200,37089160
153460,네이블,4585,50,1.1,4590,4710,4515,7127,32888535,29940114190,6530014
007390,네이처셀,9260,-160,-1.7,9330,9420,9170,966819,8966063680,566623094740,61190399
033640,네패스,30300,-900,-2.88,30600,31250,30200,570570,17452901650,698693820600,23059202
089140,넥스턴,7700,40,0.52,7690,7750,7310,26791,202149750,91218204000,11846520
065170,넥스트BT,1985,15,0.76,1955,2040,1945,1148936,2294551485,131513878355,66253843
137940,넥스트아이,1230,-20,-1.6,1250,1260,1220,256858,316981795,94852892790,77116173
041140,넥슨지티,12400,0,0,12200,12650,12100,538284,6693877850,438629192800,35373322
217270,넵튠,9800,-300,-2.97,10000,10150,9650,271043,2686806730,229027430800,23370146
225570,넷게임즈,9030,340,3.91,8690,9050,8550,226003,1986490170,260414652960,28838832
104620,노랑풍선,12900,-250,-1.9,13000,13300,12850,28573,372220950,61476885000,4765650
194700,노바렉스,39300,-1250,-3.08,39700,40250,39000,111782,4421803800,353846982000,9003740
285490,노바텍,25000,2950,13.38,22100,26200,22100,1945056,46929760750,125408450000,5016338
278650,노터스,25850,50,0.19,25600,26650,25250,205444,5347469550,196572912800,7604368
144510,녹십자랩셀,52800,-1100,-2.04,53200,54600,52600,189594,10108313100,557254051200,10554054
031390,녹십자셀,42300,300,0.71,41750,43200,41450,232240,9813942700,512301645000,12111150
142280,녹십자엠에스,10950,-100,-0.9,11150,11450,10800,893768,9965903750,231234248850,21117283
234690,녹십자웰빙,11700,150,1.3,11550,12300,11400,1154864,13686588300,207701629200,17752276
065560,녹원씨엔아이,5500,0,0,0,0,0,0,0,94933437500,17260625
054050,농우바이오,10800,0,0,10650,11050,10550,217189,2355350250,173130058800,16030561
040160,누리텔레콤,6630,-130,-1.92,6650,6850,6540,80865,539337810,79928197050,12055535
069140,누리플랜,4890,-5,-0.1,4845,4910,4770,22688,109596210,27764940780,5677902
126870,뉴로스,2960,-100,-3.27,3055,3055,2915,473970,1407106900,69607407360,23516016
060260,뉴보텍,1855,-80,-4.13,1920,2015,1830,6347786,12287926185,62019606250,33433750
012340,뉴인텍,1665,-50,-2.92,1715,1725,1660,586590,985892345,50024095830,30044502
214870,뉴지랩,12650,50,0.4,12650,12800,12400,517414,6502516750,332181384700,26259398
270870,뉴트리,25850,-350,-1.34,26000,26200,25500,77621,2008721200,234529915400,9072724
144960,뉴파워프라즈마,5600,-280,-4.76,5800,5840,5490,1039300,5882902350,231569436000,41351685
900100,뉴프라이드,717,0,0,0,0,0,0,0,74162628276,103434628
085670,뉴프렉스,1425,-15,-1.04,1440,1445,1390,114717,162372910,30147355575,21156039
119860,다나와,29500,50,0.17,29050,29750,29050,44748,1312007100,385707249000,13074822
064260,다날,3650,-60,-1.62,3705,3710,3645,917251,3360746650,245443060100,67244674
093640,다믈멀티미디어,2975,-25,-0.83,3000,3015,2905,124151,367980775,32125644600,10798536
039560,다산네트웍스,11700,-550,-4.49,11800,12250,11250,2200454,25702971100,375315969600,32078288
032190,다우데이타,13550,-600,-4.24,13850,14100,13450,373807,5129274600,518965000000,38300000
068240,다원시스,18550,450,2.49,18150,19350,18000,1790676,33444962600,499591994650,26932183
020400,대동금속,8220,-90,-1.08,8310,8400,8200,8111,67016580,21435384420,2607711
008830,대동기어,2730,-60,-2.15,2790,2790,2705,7179,19629100,24535929600,8987520
048470,대동스틸,5080,-30,-0.59,5080,5180,5000,37144,188702250,50800000000,10000000
004780,대륙제관,4660,50,1.08,4610,4780,4570,83194,389025960,74108907340,15903199
017650,대림제지,6870,-170,-2.41,6910,7030,6870,71192,492612160,61830000000,9000000
007720,대명소노시즌,1070,-10,-0.93,1070,1080,1055,239874,255282490,107856481500,100800450
317850,대모,5530,150,2.79,5300,5910,5300,616287,3506520130,46034042600,8324420
290670,대보마그네틱,32900,-1150,-3.38,33300,33750,32900,85931,2853399800,217698411700,6616973
078140,대봉엘에스,12100,350,2.98,11700,12450,11650,284924,3443106550,134147605900,11086579
036480,대성미생물,18200,850,4.9,17250,18250,17000,434998,7754306250,69160000000,3800000
025440,대성엘텍,704,-8,-1.12,712,717,695,727259,511704078,70161585472,99661343
027830,대성창투,1720,-25,-1.43,1740,1760,1700,253688,437843050,68800000000,40000000
104040,대성파인텍,1415,-25,-1.74,1430,1435,1390,1205354,1702365130,44291312615,31301281
307750,대신밸런스제6호스팩,2060,0,0,0,0,0,0,0,10320600000,5010000
332290,대신밸런스제7호스팩,2000,-5,-0.25,2000,2000,2000,100,200000,10410000000,5205000
336570,대신밸런스제8호스팩,1995,0,0,2000,2000,1995,19160,38224210,11191950000,5610000
020180,대신정보통신,1180,-10,-0.84,1180,1185,1150,663386,774624015,45346119700,38428915
045390,대아티아이,6530,-140,-2.1,6570,6730,6420,3563436,23478128260,464619438660,71151522
108380,대양전기공업,11400,200,1.79,11250,11550,11100,21714,246965650,109067596200,9567333
006580,대양제지,2800,-55,-1.93,2855,2855,2745,173217,485449335,75180000000,26850000
007680,대원,8550,30,0.35,8410,8600,8400,8340,71018560,99074236500,11587630
048910,대원미디어,6130,-130,-2.08,6260,6260,6050,72417,444232070,77108938980,12578946
005710,대원산업,4925,-35,-0.71,5000,5000,4880,47429,233489885,98685180000,20037600
290380,대유,18200,350,1.96,18050,18650,17600,379198,6889276250,164753680000,9052400
290120,대유에이피,6150,20,0.33,6130,6290,6090,44595,274536020,66936600000,10884000
120240,대정화금,19400,1000,5.43,18150,22650,18000,2624697,53194432750,137747585400,7100391
003310,대주산업,1560,-85,-5.17,1610,1635,1525,3874699,6109557550,55212066000,35392350
078600,대주전자재료,40800,-1450,-3.43,41900,42550,39850,1490106,61225816700,605067100800,14830076
096350,대창솔루션,305,-4,-1.29,308,311,304,2414170,740280369,49345531235,161788627
140520,대창스틸,2075,0,0,2075,2095,2030,32899,67852925,41500000000,20000000
131220,대한과학,5770,-10,-0.17,5770,5920,5560,265372,1529708660,43012407300,7454490
010170,대한광통신,3820,-75,-1.93,3810,3935,3810,1953825,7532738050,281693007500,73741625
054670,대한뉴팜,13500,1300,10.66,12150,15500,12100,8493720,121392671650,193791420000,14354920
023910,대한약품,29900,200,0.67,29800,30850,29500,108802,3292873550,179400000000,6000000
021040,대호피앤씨,702,0,0,709,713,694,126321,88345093,51325203852,73112826
021045,대호피앤씨우,1480,-45,-2.95,1530,1530,1465,65616,98048445,6278849680,4242466
067080,대화제약,14750,250,1.72,13950,15750,13700,3210506,47576589650,268818366500,18224974
035290,더블유에프엠,11750,0,0,0,0,0,0,0,30199109750,2570137
213420,덕산네오룩스,34200,50,0.15,34500,35200,34050,260045,8993459900,821142410400,24010012
317330,덕산테코피아,14200,400,2.9,13650,14550,13500,250188,3538403850,260959477600,18377428
077360,덕산하이메탈,7760,-10,-0.13,7700,7880,7580,58594,453962710,176295567760,22718501
090410,덕신하우징,1390,-15,-1.07,1410,1425,1370,453179,634031190,61440175350,44201565
263600,덕우전자,8030,-240,-2.9,8180,8180,7940,348054,2801614690,127920389300,15930310
194480,데브시스터즈,8980,100,1.13,8720,8980,8670,8245,72483970,100615242600,11204370
263800,데이타솔루션,8310,-220,-2.58,8450,8660,8140,611107,5130022250,131369299800,15808580
139050,데일리블록체인,557,-14,-2.45,569,574,546,839584,470014069,29439313165,52853345
206560,덱스터,4840,-60,-1.22,4925,4930,4775,169100,819420865,122684978240,25348136
261200,덴티스,1995,-5,-0.25,2010,2015,1975,611620,1219802890,145177692135,72770773
067990,도이치모터스,6340,-90,-1.4,6340,6450,6290,164933,1047755950,177756767300,28037345
006620,동구바이오제약,26000,-2000,-7.14,28800,29650,26000,790874,22013729400,249704000000,9604000
100130,동국S&C,7210,0,0,7140,7550,7070,4659702,34140748620,412001030000,57143000
005160,동국산업,3620,-65,-1.76,3630,3740,3545,1271411,4632089060,196365024840,54244482
075970,동국알앤에스,2460,10,0.41,2445,2545,2420,476086,1183217940,45264000000,18400000
086450,동국제약,157000,14600,10.25,142600,170000,140000,145348,22701839000,1396044000000,8892000
099410,동방선기,3765,-95,-2.46,3930,3970,3650,789632,3007195020,50981872530,13541002
033500,동성화인텍,9470,-80,-0.84,9500,9640,9380,234805,2229662260,255534777230,26983609
025950,동신건설,12950,250,1.97,12350,13250,12350,507635,6493648600,108780000000,8400000
088130,동아엘텍,7190,-110,-1.51,7250,7280,7110,37817,271760830,76666524220,10662938
041930,동아화성,8440,-250,-2.88,8600,8800,8270,1127403,9634047100,133352000000,15800000
060380,동양에스텍,2695,-70,-2.53,2735,2735,2650,13865,37399410,26950000000,10000000
079960,동양이엔피,13650,-300,-2.15,13750,13800,13500,91580,1248335950,107289000000,7860000
228340,동양파일,2150,15,0.7,2145,2330,2115,134799,298221515,43000000000,20000000
088910,동우팜투테이블,3385,-15,-0.44,3400,3410,3310,143983,484454290,87440521140,25831764
094170,동운아나텍,5290,-210,-3.82,5400,5440,5260,296476,1579464530,83364432880,15758872
013120,동원개발,3540,20,0.57,3520,3540,3475,124713,437809105,321460674000,90808100
109860,동일금속,11300,-50,-0.44,11200,11500,11200,7061,79955200,79100000000,7000000
032960,동일기연,9450,-30,-0.32,9380,9550,9300,6454,60603960,32199070050,3407309
023790,동일철강,2930,-30,-1.01,2965,3010,2900,27539,80666890,21521099050,7345085
005290,동진쎄미켐,30700,-950,-3,31100,31550,29800,1542227,47450306750,1578424965800,51414494
025900,동화기업,47300,-1650,-3.37,48250,50700,46900,382219,18600573450,955383468600,20198382
073190,듀오백,2360,20,0.85,2340,2360,2270,35630,82393960,28244574400,11968040
030350,드래곤플라이,2830,-120,-4.07,2940,3000,2755,289314,824922560,45304029530,16008491
203650,드림시큐리티,3390,-30,-0.88,3430,3490,3335,1004559,3424676735,171553506060,50605754
223250,드림씨아이에스,24700,-2450,-9.02,26700,27350,24700,204835,5344760450,137476989000,5565870
060570,드림어스컴퍼니,5030,-10,-0.2,5040,5060,4970,114224,570929625,286005030410,56859847
217620,디딤,1270,-30,-2.31,1295,1300,1270,133201,170732195,46992419350,37001905
187870,디바이스이엔지,19250,-450,-2.28,19350,20000,19100,185461,3610440800,135454723250,7036609
066670,디스플레이텍,3255,65,2.04,3190,3260,3170,48518,155270690,60842193090,18691918
110990,디아이티,6870,-160,-2.28,7030,7030,6850,48960,338440430,129843000000,18900000
263690,디알젬,21000,-150,-0.71,20700,21900,20650,683096,14515474650,237837810000,11325610
214680,디알텍,1655,40,2.48,1615,1680,1590,2361041,3863240855,85699777665,51782343
263720,디앤씨미디어,33800,400,1.2,33300,35250,32800,200613,6846702400,414898751800,12275111
109740,디에스케이,7000,60,0.86,6860,7040,6860,55648,386032040,142483341000,20354763
033430,디에스티,370,0,0,0,0,0,0,0,23750763610,64191253
131030,디에이치피코리아,8140,-70,-0.85,8130,8510,7990,344267,2840938690,134837447580,16564797
196490,디에이테크놀로지,1390,5,0.36,1380,1395,1350,2164727,2968982990,93820841120,67497008
066900,디에이피,2990,-165,-5.23,3080,3085,2950,137102,415349330,68006063970,22744503
127120,디엔에이링크,7760,200,2.65,7580,8180,7400,752651,5899901030,102962605520,13268377
092070,디엔에프,14800,-550,-3.58,15150,15600,14800,251350,3820553800,159275054400,10761828
134580,디엠티,1720,-5,-0.29,1725,1750,1680,30009,50949600,19350000000,11250000
039840,디오,25700,-750,-2.84,26150,26350,25650,73669,1909652550,398956571400,15523602
196450,디오스텍,411,0,0,0,0,0,0,0,59184398259,144000969
104460,디와이피엔에프,10050,0,0,10050,10150,9860,84977,848480860,107671931250,10713625
079810,디이엔티,6970,-210,-2.92,7140,7140,6680,355916,2454252300,90866907230,13036859
227100,디자인,14950,200,1.36,14700,16000,14300,250124,3819889750,48229073750,3226025
113810,디젠스,439,-4,-0.9,443,447,432,140676,61585415,14323714389,32628051
043360,디지아이,2260,-95,-4.03,2360,2375,2260,122525,280091865,20340000000,9000000
197140,디지캡,4050,160,4.11,3890,4310,3815,335698,1375694335,30007758150,7409323
106520,디지탈옵틱,650,13,2.04,648,668,631,1762663,1146466105,60246226950,92686503
068930,디지털대성,6100,-70,-1.13,6190,6220,6080,64470,394387990,138309710300,22673723
033130,디지틀조선,3160,-5,-0.16,3120,3205,2970,2331804,7239257960,117284243720,37115267
033310,디케이디앤아이,5390,50,0.94,5250,5680,5240,320612,1760799340,118431295290,21972411
105740,디케이락,9700,-220,-2.22,9850,9920,9470,442296,4287166700,81964146400,8449912
263020,디케이앤디,4975,-245,-4.69,5200,5200,4950,61531,310693750,38621929950,7763202
290550,디케이티,22950,-1500,-6.13,23800,24200,22550,519397,12109270000,188909092350,8231333
187220,디티앤씨,5830,-100,-1.69,5950,5980,5760,33341,195562940,63847285810,10951507
131180,딜리,1550,-10,-0.64,1560,1575,1540,40796,63382330,45492500000,29350000
317120,라닉스,7780,-120,-1.52,7880,7980,7770,160958,1263843590,73408190000,9435500
042510,라온시큐어,3635,-175,-4.59,3730,3775,3610,1133301,4153492405,115627939620,31809612
300120,라온피플,24750,-150,-0.6,24600,25400,24450,113713,2835160450,255629286000,10328456
036170,라이브파이낸셜,1480,0,0,1480,1505,1445,153123,225702055,58810496560,39736822
050120,라이브플렉스,688,-12,-1.71,690,741,687,4716894,3335653200,75626512128,109922256
