단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2265,-35,-1.52,2315,2335,2240,192403,436301320,101477687415,44802511
054620,APS홀딩스,10150,320,3.26,10000,10500,9680,1112840,11268037710,207001343150,20394221
265520,AP시스템,23450,-600,-2.49,24050,24050,23300,194395,4604657250,339561323150,14480227
211270,AP위성,7500,20,0.27,7480,7600,7370,43918,329772320,112611030000,15014804
035760,CJ ENM,145300,9800,7.23,135700,148100,135600,670680,96407767600,3186306076200,21929154
051500,CJ프레시웨이,17900,0,0,18300,18300,17550,165434,2960786550,212501389400,11871586
058820,CMG제약,4685,-80,-1.68,4770,4830,4650,3242708,15368298760,650710163140,138892244
023460,CNH,1540,5,0.33,1535,1545,1520,56472,86615970,57288000000,37200000
065770,CS,2860,-45,-1.55,2905,2915,2785,104610,296470615,53868529000,18835150
083660,CSA 코스믹,3335,-5,-0.15,3340,3470,3260,537773,1809534155,123635270075,37072045
322780,DB금융스팩7호,2020,-15,-0.74,2065,2065,2020,10399,21077980,9191000000,4550000
068790,DMS,10500,-300,-2.78,10850,11050,10400,706342,7573608450,242156113500,23062487
241520,DSC인베스트먼트,3610,-175,-4.62,3850,3850,3600,405064,1493177515,65771972630,18219383
245620,EDGC,15200,300,2.01,14900,15700,14800,2521988,38780831550,603419115200,39698626
037370,EG,8690,70,0.81,8670,8810,8570,53168,462445320,65175000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,6730,-60,-0.88,6770,7060,6690,804584,5508621150,74030000000,11000000
900290,GRT,1535,-5,-0.32,1540,1580,1500,507716,783463680,103420625000,67375000
083450,GST,17650,-700,-3.81,18350,18500,17600,181833,3258908750,164458199250,9317745
028150,GS홈쇼핑,133400,4500,3.49,129000,135400,128400,83540,11171408500,875437500000,6562500
045890,GV,842,-76,-8.28,918,934,834,5258006,4596875356,45315084380,53818390
078150,HB테크놀러지,2090,-40,-1.88,2135,2135,2080,725280,1529081505,165089990340,78990426
036640,HRS,3715,-50,-1.33,3765,3780,3650,104210,384258630,60758082000,16354800
299170,IBKS제10호스팩,2020,20,1,2000,2060,2000,99240,200634545,8746600000,4330000
335890,IBKS제11호스팩,2290,-10,-0.43,2295,2305,2235,70844,160011265,10969100000,4790000
335870,IBKS제12호스팩,2135,0,0,0,0,0,0,0,6661200000,3120000
351340,IBKS제13호스팩,2030,0,0,2050,2050,2030,9170,18638885,10495100000,5170000
351320,IBKS제14호스팩,2060,0,0,2045,2060,2045,601,1229060,8919800000,4330000
095340,ISC,19350,-750,-3.73,20100,20150,19250,230800,4537595850,273657529800,14142508
