단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2270,-90,-3.81,2360,2400,2250,572269,1330519600,101701699970,44802511
054620,APS홀딩스,8770,-900,-9.31,9600,9600,8600,551465,4988040150,178857318170,20394221
265520,AP시스템,22800,-1350,-5.59,24000,24150,22500,416038,9649081700,330149175600,14480227
211270,AP위성,7460,-420,-5.33,7950,7950,7350,87816,666715990,112010437840,15014804
035760,CJ ENM,122000,-11600,-8.68,130600,130600,120500,301898,37602909800,2675356788000,21929154
051500,CJ프레시웨이,15500,-1050,-6.34,16400,16400,15500,175751,2784249800,184009583000,11871586
058820,CMG제약,4265,-335,-7.28,4655,4695,4210,5157343,22998770225,592375420660,138892244
023460,CNH,1480,-45,-2.95,1525,1545,1470,163564,247168750,55056000000,37200000
065770,CS,2570,-125,-4.64,2730,2740,2505,279104,735311415,48406335500,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2040,0,0,0,0,0,0,0,9282000000,4550000
068790,DMS,8030,-370,-4.4,8370,8470,7900,1047222,8615691610,185191770610,23062487
241520,DSC인베스트먼트,3070,-290,-8.63,3375,3405,3045,323784,1062061530,55933505810,18219383
245620,EDGC,16300,1350,9.03,15700,16750,15250,5412160,86661469100,637786677100,39128017
037370,EG,8260,-540,-6.14,8660,8790,8260,107283,909556860,61950000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,4635,1010,27.86,3765,4710,3670,25851004,112424034125,50985000000,11000000
900290,GRT,1350,-155,-10.3,1505,1510,1340,484927,681822085,90956250000,67375000
083450,GST,17850,-1500,-7.75,19300,19300,17750,337121,6241470500,166321748250,9317745
028150,GS홈쇼핑,111900,-3400,-2.95,115700,116200,111200,55667,6288352800,734343750000,6562500
045890,GV,758,-29,-3.68,787,787,750,648696,492189463,36649747220,48350590
078150,HB테크놀러지,2040,-155,-7.06,2200,2200,2020,1320402,2804022935,161140469040,78990426
