단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2165,-40,-1.81,2175,2185,2150,89623,194072850,96997436315,44802511
054620,APS홀딩스,7800,-20,-0.26,7810,7910,7700,107164,836784300,159074923800,20394221
265520,AP시스템,22850,-250,-1.08,22900,23050,22550,152033,3457500900,330873186950,14480227
211270,AP위성,7170,120,1.7,7060,7180,6950,54631,386438420,107656144680,15014804
035760,CJ ENM,133500,-2500,-1.84,135500,135500,133000,92292,12343272300,2927542059000,21929154
051500,CJ프레시웨이,17450,0,0,17300,17600,17100,73788,1281245300,207159175700,11871586
058820,CMG제약,4650,-65,-1.38,4705,4715,4605,2061387,9561911905,645848934600,138892244
023460,CNH,1770,25,1.43,1730,1800,1720,102181,180376510,65844000000,37200000
065770,CS,2380,-20,-0.83,2400,2415,2365,51448,122677610,44827657000,18835150
083660,CSA 코스믹,2835,-5,-0.18,2875,2875,2800,74426,209409050,105099247575,37072045
322780,DB금융스팩7호,1840,-45,-2.39,1880,1885,1825,58596,107914470,8372000000,4550000
068790,DMS,9180,-230,-2.44,9300,9340,9020,364862,3349882840,211713630660,23062487
241520,DSC인베스트먼트,4350,120,2.84,4310,4470,4245,507300,2226442480,79254316050,18219383
245620,EDGC,12150,200,1.67,11900,12550,11700,652810,7896014900,521411466600,42914524
037370,EG,8850,-120,-1.34,8970,9010,8800,48614,431249940,66375000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,6200,690,12.52,5630,6520,5500,7300031,45313705940,68200000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,16700,-850,-4.84,17300,17600,16500,549478,9281549850,155606341500,9317745
028150,GS홈쇼핑,139300,-2600,-1.83,141600,141600,139000,27137,3785781600,914156250000,6562500
045890,GV,579,-18,-3.02,595,595,575,2359366,1371821260,40444303368,69851992
078150,HB테크놀러지,1950,15,0.78,1925,1950,1920,308563,597334800,154031330700,78990426
036640,HRS,4055,-190,-4.48,4210,4265,3955,174951,714010845,66318714000,16354800
299170,IBKS제10호스팩,3450,40,1.17,3415,3870,3380,636216,2190041055,14938500000,4330000
335890,IBKS제11호스팩,2495,10,0.4,2485,2520,2425,99643,247173340,11951050000,4790000
335870,IBKS제12호스팩,2135,0,0,0,0,0,0,0,6661200000,3120000
351340,IBKS제13호스팩,2085,5,0.24,2080,2095,2075,1139,2369020,10779450000,5170000
351320,IBKS제14호스팩,2085,0,0,2075,2085,2075,3680,7651885,9028050000,4330000
095340,ISC,19200,200,1.05,18800,19200,18400,230220,4334795050,271536153600,14142508
099520,ITX-AI,2940,-35,-1.18,3010,3010,2900,120272,354952545,86146948020,29301683
950170,JTC,4860,0,0,4935,4935,4720,145311,699729780,170126812620,35005517
067290,JW신약,5570,-10,-0.18,5540,5640,5500,115950,644410770,232086114620,41667166
035900,JYP Ent.,35900,1050,3.01,35000,36150,34600,662377,23548773150,1274359962800,35497492
024840,KBI메탈,1795,105,6.21,1695,1835,1695,4723229,8373563650,59146772160,32950848
024120,KB오토시스,6460,-10,-0.15,6410,6460,6360,2992,19134700,74290000000,11500000
021320,KCC건설,7360,-30,-0.41,7440,7440,7270,33136,242328150,157504000000,21400000
036670,KCI,10850,-50,-0.46,10850,10850,10700,25966,279973000,122279500000,11270000
044180,KD,1290,-40,-3.01,1305,1330,1280,405827,526473120,20215151400,15670660
151860,KG ETS,4510,-100,-2.17,4610,4635,4480,424002,1919686210,162360000000,36000000
046440,KG모빌리언스,9650,350,3.76,9320,10650,9240,3554113,35259120760,374666731200,38825568
035600,KG이니시스,20200,350,1.76,19900,20600,19650,291575,5888122200,563669566800,27904434
060720,KH바텍,18650,50,0.27,18500,18700,18050,169227,3102862750,441518290950,23673903
122450,KMH,34850,2750,8.57,31500,35400,31500,1207991,41219178100,789979172700,22667982
052900,KMH하이텍,1815,-75,-3.97,1855,1895,1810,3594295,6632724710,85097180685,46885499
058400,KNN,2075,-15,-0.72,2080,2135,2020,6992379,14510395725,274791669000,132429720
114450,KPX생명과학,23350,-4100,-14.94,30850,34000,21750,36069402,1025082301550,350250000000,15000000
036030,KTH,5180,-20,-0.38,5200,5200,5090,94347,484471100,185003813960,35715022
060370,KT서브마린,5890,-210,-3.44,5850,5950,5750,876250,5122651010,128991000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1100,-15,-1.35,1120,1130,1090,1176642,1298324435,71056698900,64596999
160550,NEW,4105,55,1.36,4050,4125,4015,173034,704073125,114554565130,27906106
053290,NE능률,2800,40,1.45,2760,2920,2755,710382,2029652005,46273659600,16526307
104200,NHN벅스,5890,120,2.08,5790,5930,5670,57475,333682300,87334269500,14827550
060250,NHN한국사이버결제,67400,1200,1.81,66500,67500,65100,161674,10786895800,1548271888200,22971393
030190,NICE평가정보,20100,350,1.77,19650,20100,19550,128510,2545378100,1220367882000,60714820
078590,OQP,4720,130,2.83,4650,4860,4615,1542972,7309788930,371580286640,78724637
178920,PI첨단소재,29300,-200,-0.68,29350,29400,28900,102084,2978057200,860433234600,29366322
024940,PN풍년,3935,-75,-1.87,4010,4050,3900,84699,335089770,39350000000,10000000
218410,RFHIC,35950,-750,-2.04,36550,36550,35600,210445,7558478050,857321939000,23847620
091340,S&K폴리텍,4820,-20,-0.41,4840,4840,4755,46743,225978990,56411935220,11703721
019550,SBI인베스트먼트,874,6,0.69,875,887,866,1729535,1510718882,141646186550,162066575
