단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2615,-15,-0.57,2655,2670,2570,130067,338485025,117158566265,44802511
054620,APS홀딩스,8520,30,0.35,8510,8640,8450,143890,1226250730,173758762920,20394221
265520,AP시스템,27300,350,1.3,27550,27650,27100,176916,4829776400,395310197100,14480227
211270,AP위성,6740,70,1.05,6770,6780,6650,15374,102863950,101199778960,15014804
035760,CJ ENM,118500,3300,2.86,118800,119100,116500,139726,16536162200,2598604749000,21929154
051500,CJ프레시웨이,21350,650,3.14,21000,21600,20800,201875,4299785350,253458361100,11871586
058820,CMG제약,4290,-100,-2.28,4400,4425,4250,3456830,14882193700,595847726760,138892244
023460,CNH,1550,30,1.97,1545,1565,1520,210096,323588570,57660000000,37200000
065770,CS,2180,35,1.63,2145,2180,2005,89968,190367155,41060627000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2020,0,0,2025,2025,2020,51,103025,9191000000,4550000
068790,DMS,5240,485,10.2,4850,5430,4835,1965167,10112578075,120847431880,23062487
241520,DSC인베스트먼트,2920,75,2.64,2850,3020,2835,266227,776903205,53200598360,18219383
245620,EDGC,13200,-1100,-7.69,13400,13600,12400,5180125,67172641950,477482808000,36172940
037370,EG,7690,-130,-1.66,7900,7900,7450,54189,414179760,57675000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3830,15,0.39,3775,3860,3700,349279,1315951215,42130000000,11000000
900290,GRT,1715,95,5.86,1645,1745,1625,590061,1000314035,115548125000,67375000
083450,GST,18550,1350,7.85,17700,18700,17050,1011551,18045597800,172844169750,9317745
028150,GS홈쇼핑,129700,3900,3.1,127100,129800,126400,20337,2613669800,851156250000,6562500
045890,GV,1230,-40,-3.15,1250,1285,1175,1672899,2044204615,55853579220,45409414
078150,HB테크놀러지,2565,55,2.19,2545,2575,2500,1320807,3362017065,202610442690,78990426
