단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2485,145,6.2,2370,2545,2345,317388,778027740,111334239835,44802511
054620,APS홀딩스,8090,590,7.87,7570,8200,7570,390332,3089931500,164989247890,20394221
265520,AP시스템,26500,1250,4.95,25500,26600,25400,265367,6922282050,383726015500,14480227
211270,AP위성,6360,0,0,6430,6430,6250,13434,85125210,95494153440,15014804
035760,CJ ENM,123200,-100,-0.08,123500,125500,123100,94411,11690975900,2701671772800,21929154
051500,CJ프레시웨이,21450,-250,-1.15,21900,22100,21150,139785,2997605450,254645519700,11871586
058820,CMG제약,3975,165,4.33,3810,4015,3810,3341494,13127424115,552096669900,138892244
023460,CNH,1485,20,1.37,1475,1500,1455,196243,290256015,55242000000,37200000
065770,CS,2295,20,0.88,2290,2310,2235,24464,55992575,43226669250,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2020,5,0.25,2020,2020,2000,3291,6584045,9191000000,4550000
068790,DMS,4435,265,6.35,4150,4445,4130,1055460,4582516250,102282129845,23062487
241520,DSC인베스트먼트,3000,100,3.45,2910,3040,2885,198394,585815845,54658149000,18219383
245620,EDGC,13150,250,1.94,12600,13650,12000,5442755,69788105850,475674161000,36172940
037370,EG,7710,90,1.18,7630,7950,7470,140818,1089048650,57825000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3845,140,3.78,3705,3845,3690,356271,1345694940,42295000000,11000000
900290,GRT,1735,0,0,1740,1750,1710,281133,486621385,116895625000,67375000
083450,GST,15050,1500,11.07,13950,15150,13950,807951,11827860850,140232062250,9317745
028150,GS홈쇼핑,122100,-1100,-0.89,124100,126300,121400,27713,3406955000,801281250000,6562500
045890,GV,1125,-480,-29.91,1610,1675,1125,8259535,9853356810,51085590750,45409414
078150,HB테크놀러지,2400,25,1.05,2420,2440,2385,1092678,2626576705,189577022400,78990426
036640,HRS,2380,75,3.25,2320,2385,2320,83698,197868610,38924424000,16354800
299170,IBKS제10호스팩,2035,10,0.49,2025,2035,2020,31801,64277730,8811550000,4330000
335890,IBKS제11호스팩,2015,-20,-0.98,2035,2035,2015,2504,5075560,9651850000,4790000
335870,IBKS제12호스팩,2025,-10,-0.49,2025,2035,2020,2933,5924950,6318000000,3120000
276920,IBKS제7호스팩,2055,-10,-0.48,2055,2060,2055,4014,8249770,7500750000,3650000
095340,ISC,10850,700,6.9,10300,11100,10100,637605,6826685050,153446211800,14142508
099520,ITX엠투엠,1790,65,3.77,1735,1800,1675,333232,586499070,29474374490,16466131
950170,JTC,5340,250,4.91,5100,5340,5070,196747,1024379470,186929460780,35005517
067290,JW신약,4710,110,2.39,4650,4710,4630,202196,944370170,196252351860,41667166
035900,JYP Ent.,20750,300,1.47,20900,20900,20500,239979,4964141700,736521084000,35494992
024840,KBI메탈,1330,45,3.5,1300,1340,1300,263581,347515480,43824627840,32950848
024120,KB오토시스,6080,40,0.66,6040,6100,5980,24400,147791170,69920000000,11500000
021320,KCC건설,6010,10,0.17,6020,6090,5950,67509,404508170,128614000000,21400000
036670,KCI,9930,20,0.2,9970,9990,9850,46276,458961170,111911100000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,4375,275,6.71,4150,4375,4140,1885372,8035995915,157500000000,36000000
046440,KG모빌리언스,8870,970,12.28,8570,9740,8350,14004460,128891835280,344382788160,38825568
035600,KG이니시스,23850,350,1.49,24000,25150,23500,1900797,46228231900,665520750900,27904434
060720,KH바텍,18750,500,2.74,18650,19000,18200,563414,10509992800,438859706250,23405851
122450,KMH,6340,20,0.32,6320,6550,6280,116473,743852930,143715005880,22667982
052900,KMH하이텍,1210,5,0.41,1255,1285,1160,16141740,19794913120,56731453790,46885499
058400,KNN,1345,20,1.51,1335,1420,1320,19413378,26622355215,178117973400,132429720
114450,KPX생명과학,6220,150,2.47,6120,6350,6060,107483,668591310,93300000000,15000000
036030,KTH,5900,360,6.5,5600,5930,5550,562677,3265358010,210718629800,35715022
060370,KT서브마린,4100,60,1.49,4105,4225,4040,657593,2705700905,89790000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,830,1,0.12,829,835,810,255524,211102777,47169954100,56831270
160550,NEW,3940,50,1.29,4025,4025,3895,170298,668567360,109950057640,27906106
053290,NE능률,3185,190,6.34,3005,3300,2985,1531557,4871255705,49742587895,15617767
104200,NHN벅스,5060,10,0.2,5050,5130,4970,20735,104644735,75027403000,14827550
060250,NHN한국사이버결제,42550,250,0.59,42600,43000,40850,1008809,42230900550,977432772150,22971393
030190,NICE평가정보,17200,300,1.78,17000,17450,16900,229433,3937921150,1044294904000,60714820
024940,PN풍년,2155,80,3.86,2075,2185,2045,103314,216406165,21550000000,10000000
218410,RFHIC,38450,1200,3.22,37600,38700,37550,382454,14635706150,916940989000,23847620
091340,S&K폴리텍,6370,250,4.08,6160,6370,6090,289008,1803824490,74552702770,11703721
019550,SBI인베스트먼트,626,11,1.79,619,630,617,1018723,634604576,101453675950,162066575
950110,SBI핀테크솔루션즈,9380,190,2.07,9190,9460,9160,76800,717979150,231278345200,24656540
046140,SBS콘텐츠허브,5560,90,1.65,5500,5690,5440,62000,343063690,119337365800,21463555
036120,SCI평가정보,2895,105,3.76,2795,2895,2745,691257,1955285390,102772500000,35500000
099220,SDN,2320,40,1.75,2300,2340,2270,1472477,3392598690,107428017600,46305180
036540,SFA반도체,5270,110,2.13,5260,5280,5160,2252143,11763050860,866705796810,164460303
255220,SG,2050,15,0.74,2110,2230,2025,789900,1658067270,75276055350,36720027
040610,SG&G,1370,20,1.48,1350,1375,1335,114742,155615070,46699458520,34087196
049470,SGA,567,3,0.53,574,574,563,70586,39964140,27421395183,48362249
184230,SGA솔루션즈,871,25,2.96,846,876,846,210201,181979131,31944824743,36676033
307070,SK4호스팩,2020,0,0,2010,2020,2005,20280,40691625,10423200000,5160000
337450,SK5호스팩,2005,0,0,2000,2005,2000,1513,3026050,8641550000,4310000
340350,SK6호스팩,1990,0,0,1990,1995,1990,8040,16003735,11362900000,5710000
057500,SKC 솔믹스,2930,50,1.74,2925,2935,2885,165936,483128070,180177537200,61494040
178920,SKC코오롱PI,32800,800,2.5,32400,32800,32000,133020,4314068050,963215361600,29366322
036490,SK머티리얼즈,155700,3800,2.5,152900,157600,152900,29782,4620422200,1642272686100,10547673
052260,SK바이오랜드,28750,4000,16.16,25600,31400,25150,24163819,702486010250,431250000000,15000000
048550,SM C&C,1565,-5,-0.32,1580,1615,1560,571750,903149230,147205505690,94061026
063440,SM Life Design,1625,45,2.85,1600,1665,1600,1945691,3172675985,73172375250,45029154
950180,SNK,15600,600,4,15150,15800,14900,57414,883138750,328564080000,21061800
289080,SV인베스트먼트,3060,25,0.82,3055,3270,2995,7541089,23606095020,162896040000,53234000
089230,THE E&M,635,25,4.1,610,635,606,768827,479375469,78961091760,124348176
161570,THE MIDONG,2040,50,2.51,2005,2050,1975,89573,180944235,28135243440,13791786
032540,TJ미디어,2900,80,2.84,2830,2920,2810,15924,45464705,40401666100,13931609
048770,TPC,3210,5,0.16,3205,3285,3125,50098,160844405,43271685960,13480276
246690,TS인베스트먼트,2800,70,2.56,2730,2810,2710,670835,1847835655,62778811200,22421004
038340,UCI,3100,30,0.98,3085,3150,3045,68374,210839560,102657805100,33115421
073570,WI,1525,-10,-0.65,1535,1560,1490,543486,818982045,108593191250,71208650
052300,W홀딩컴퍼니,302,-1,-0.33,306,312,300,7698141,2350583420,61763926224,204516312
057030,YBM넷,5940,200,3.48,6000,6090,5810,675024,4006124060,96897420180,16312697
040300,YTN,1855,-80,-4.13,1930,1930,1855,353328,663639770,77910000000,42000000
051390,YW,3640,25,0.69,3640,3640,3580,896,3247045,41333539520,11355368
