단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2730,-135,-4.71,2810,2845,2720,172505,476192300,122227950390,44772143
054620,APS홀딩스,12350,-400,-3.14,12350,12700,12100,267438,3292848650,251868629350,20394221
265520,AP시스템,29600,-1250,-4.05,30250,30650,29500,354466,10634388300,428614719200,14480227
211270,AP위성,7840,30,0.38,7700,8100,7650,86445,688893830,117716063360,15014804
035760,CJ ENM,138000,-4500,-3.16,140500,142400,137800,140920,19644040900,3026223252000,21929154
051500,CJ프레시웨이,22950,-1050,-4.38,23850,24400,22650,53414,1233357200,272452898700,11871586
058820,CMG제약,3930,-150,-3.68,4055,4070,3925,2020412,8053959800,545846518920,138892244
023460,CNH,1945,-20,-1.02,1965,1980,1915,59142,114675070,72354000000,37200000
065770,CS,2555,-85,-3.22,2515,2655,2515,78011,201003095,48123808250,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
322780,DB금융스팩7호,2050,-15,-0.73,2060,2070,2045,16555,33936500,9327500000,4550000
068790,DMS,5060,-30,-0.59,5020,5130,5000,186284,942699240,116594984220,23042487
241520,DSC인베스트먼트,3015,-125,-3.98,3130,3170,3015,77070,236149740,54629939745,18119383
245620,EDGC,4955,-165,-3.22,5200,5250,4955,289063,1462773530,179236917700,36172940
037370,EG,8830,-120,-1.34,8850,9010,8730,17403,154020990,66225000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3500,235,7.2,3245,3550,3245,2023951,7084647840,38500000000,11000000
900290,GRT,2195,-55,-2.44,2200,2245,2170,81625,178623435,147888125000,67375000
083450,GST,16400,-350,-2.09,16250,16800,16100,231828,3799947350,152811018000,9317745
028150,GS홈쇼핑,128500,-3100,-2.36,130600,131500,128500,11727,1512177700,843281250000,6562500
045890,GV,2175,-55,-2.47,2155,2460,2155,1180342,2700198475,83186968350,38246882
078150,HB테크놀러지,2845,155,5.76,2650,2940,2620,5495306,15655056625,224727761970,78990426
036640,HRS,2670,-45,-1.66,2845,2905,2655,1483451,4103273915,43667316000,16354800
299170,IBKS제10호스팩,2075,0,0,2060,2085,2045,36543,75209655,8984750000,4330000
335890,IBKS제11호스팩,2055,15,0.74,2040,2055,2040,23581,48388085,9843450000,4790000
335870,IBKS제12호스팩,2115,-5,-0.24,2115,2115,2115,1,2115,6598800000,3120000
276920,IBKS제7호스팩,2080,-5,-0.24,2130,2340,2075,372031,801357760,7592000000,3650000
095340,ISC,14100,-250,-1.74,13950,14450,13650,259007,3640582600,199409362800,14142508
099520,ITX엠투엠,1340,-115,-7.9,1450,1450,1340,264405,361803080,22064615540,16466131
950170,JTC,6740,-170,-2.46,6720,6950,6650,177185,1203621020,235937184580,35005517
067290,JW신약,4845,45,0.94,4760,4980,4740,892469,4339265410,201877419270,41667166
035900,JYP Ent.,22850,-1100,-4.59,23250,23650,22650,693475,16028819700,811060567200,35494992
024840,KBI메탈,1570,-45,-2.79,1605,1610,1555,287387,453080805,51732831360,32950848
024120,KB오토시스,5790,-30,-0.52,5820,5820,5650,4475,25707540,66585000000,11500000
021320,KCC건설,5850,-20,-0.34,5810,5850,5720,39814,229209080,125190000000,21400000
036670,KCI,9630,-210,-2.13,9800,9950,9630,71145,692966650,108530100000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3080,-30,-0.96,3065,3130,3065,209405,648125370,110880000000,36000000
046440,KG모빌리언스,5930,-190,-3.1,6180,6350,5860,733319,4399234000,177348255010,29906957
035600,KG이니시스,21200,-150,-0.7,21600,21900,20900,460912,9874165950,591574000800,27904434
060720,KH바텍,24350,-300,-1.22,23950,25050,23800,1130752,27689479850,564703601550,23191113
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,5600,-200,-3.45,5790,5790,5590,89457,505576350,128063572000,22868495
052900,KMH하이텍,1155,-25,-2.12,1155,1180,1125,411788,476576850,54152751345,46885499
058400,KNN,1220,-40,-3.17,1235,1300,1210,5080094,6338373915,161564258400,132429720
114450,KPX생명과학,6710,-420,-5.89,7120,7400,6710,505998,3510823770,100650000000,15000000
036030,KTH,5810,20,0.35,5750,6210,5730,1653175,9865401590,207504277820,35715022
060370,KT서브마린,4245,-185,-4.18,4305,4450,4175,164719,705013170,92965500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,980,-5,-0.51,985,1005,940,561791,548817822,55694644600,56831270
160550,NEW,4345,-115,-2.58,4390,4525,4335,207149,912285815,121252030570,27906106
053290,NE능률,4845,1115,29.89,4000,4845,3820,15391083,68591642965,69065271510,14254958
104200,NHN벅스,5130,10,0.2,5050,5180,5010,6766,34325740,76065331500,14827550
060250,NHN한국사이버결제,31000,-250,-0.8,31500,31650,30350,594690,18483837600,712113183000,22971393
030190,NICE평가정보,16900,-450,-2.59,17150,17200,16550,259243,4355528900,1026080458000,60714820
024940,PN풍년,2170,-30,-1.36,2200,2200,2160,26772,58306975,21700000000,10000000
218410,RFHIC,31050,-200,-0.64,30200,31850,30150,257653,8016442650,740468601000,23847620
091340,S&K폴리텍,10000,710,7.64,9110,10750,9070,2311217,23123708430,117037210000,11703721
019550,SBI인베스트먼트,666,-9,-1.33,674,674,658,521202,345071712,107936338950,162066575
950110,SBI핀테크솔루션즈,10350,-250,-2.36,10700,10700,10200,53325,554307000,255195189000,24656540
046140,SBS콘텐츠허브,5650,-150,-2.59,5750,5860,5650,30260,174056730,121269085750,21463555
036120,SCI평가정보,2720,-25,-0.91,2705,2775,2685,367947,1003343980,96560000000,35500000
099220,SDN,2395,-65,-2.64,2400,2485,2360,1643082,3960611645,110900906100,46305180
036540,SFA반도체,6210,90,1.47,5960,6420,5960,9752274,60909071960,883635021540,142292274
255220,SG,1780,-55,-3,1815,1830,1745,152444,268913745,65361648060,36720027
040610,SG&G,1745,-55,-3.06,1765,1800,1700,134940,235985840,59482157020,34087196
049470,SGA,687,-5,-0.72,688,693,678,95110,65041160,33224865063,48362249
184230,SGA솔루션즈,1125,-10,-0.88,1120,1145,1120,84590,95487680,41260537125,36676033
307070,SK4호스팩,2050,0,0,2050,2055,2045,8801,18019125,10578000000,5160000
337450,SK5호스팩,2020,0,0,2010,2020,2010,43710,87857140,8706200000,4310000
057500,SKC 솔믹스,3200,-125,-3.76,3255,3320,3195,417912,1355770765,196780928000,61494040
