단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2105,0,0,2115,2140,2080,175451,370415720,94309285655,44802511
054620,APS홀딩스,7670,-90,-1.16,7780,7880,7670,77209,597006430,156423675070,20394221
265520,AP시스템,23100,-50,-0.22,22900,23350,22900,115735,2677712400,334493243700,14480227
211270,AP위성,6960,-70,-1,7030,7050,6950,24916,173684540,104503035840,15014804
035760,CJ ENM,135800,1800,1.34,134000,138000,134000,159114,21769861300,2977979113200,21929154
051500,CJ프레시웨이,18750,-150,-0.79,18850,19100,18750,60929,1150867650,222592237500,11871586
058820,CMG제약,5370,-200,-3.59,5500,5650,5350,7362686,40365564400,745851350280,138892244
023460,CNH,2295,200,9.55,2130,2300,2080,621087,1367798830,85374000000,37200000
065770,CS,2415,-30,-1.23,2445,2455,2395,37953,91569740,45486887250,18835150
083660,CSA 코스믹,2295,-70,-2.96,2355,2365,2285,240142,555472845,85080343275,37072045
322780,DB금융스팩7호,1985,0,0,2020,2020,1975,9945,19762235,9031750000,4550000
068790,DMS,8470,130,1.56,8390,8650,8390,266569,2269259260,208133826670,24573061
241520,DSC인베스트먼트,6340,140,2.26,6120,6730,6070,2375099,15186054410,115510888220,18219383
245620,EDGC,9850,-350,-3.43,10300,10400,9760,953749,9509591580,422708061400,42914524
037370,EG,10350,520,5.29,10450,11200,10150,690258,7316946200,77625000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,10450,-850,-7.52,11250,11300,10250,2343421,24947538300,114950000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,16650,500,3.1,16250,17600,16150,653100,11094054850,155140454250,9317745
028150,GS홈쇼핑,138600,-600,-0.43,138500,140200,138200,21835,3028500000,909562500000,6562500
045890,GV,540,-25,-4.42,551,561,539,2779131,1516480904,37720075680,69851992
078150,HB테크놀러지,2095,-25,-1.18,2130,2145,2095,623677,1315921940,165484942470,78990426
036640,HRS,4225,-75,-1.74,4290,4305,4175,96740,409125645,69099030000,16354800
335870,IBKS제12호스팩,2090,-5,-0.24,2100,2100,2065,16554,34528635,6520800000,3120000
351340,IBKS제13호스팩,2095,25,1.21,2095,2095,2070,14,29190,10831150000,5170000
351320,IBKS제14호스팩,2100,0,0,2065,2100,2065,765,1583835,9093000000,4330000
095340,ISC,19250,50,0.26,19250,19700,19000,219204,4240925950,272243279000,14142508
099520,ITX-AI,2485,180,7.81,2325,2555,2260,387530,949829310,72814682255,29301683
950170,JTC,5770,-40,-0.69,5820,5920,5660,191179,1098316610,201981833090,35005517
067290,JW신약,5750,-170,-2.87,5890,5900,5750,233809,1356242240,239586204500,41667166
035900,JYP Ent.,37900,-1250,-3.19,38900,39700,37900,1202894,46508795600,1345354946800,35497492
024840,KBI메탈,1825,-50,-2.67,1855,1875,1810,343418,631933455,60135297600,32950848
024120,KB오토시스,6070,-100,-1.62,6180,6240,6070,20435,125035000,69805000000,11500000
021320,KCC건설,7870,-220,-2.72,8080,8080,7820,45823,362784090,168418000000,21400000
036670,KCI,10050,-100,-0.99,10150,10200,10000,42371,426458600,113263500000,11270000
