단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2300,0,0,2315,2330,2250,234267,539052795,103045775300,44802511
054620,APS홀딩스,8650,70,0.82,8680,9050,8610,236083,2078360810,176410011650,20394221
265520,AP시스템,23400,350,1.52,23250,23700,23050,216735,5078447650,338837311800,14480227
211270,AP위성,7020,60,0.86,7070,7170,6910,53407,372550110,105403924080,15014804
035760,CJ ENM,135700,9500,7.53,128500,138200,127600,448816,59836913600,2975786197800,21929154
051500,CJ프레시웨이,15900,50,0.32,16100,16100,15750,63429,1005408950,188758217400,11871586
058820,CMG제약,4540,0,0,4590,4590,4425,2622652,11833834090,630570787760,138892244
023460,CNH,1520,0,0,1545,1545,1515,32949,50001945,56544000000,37200000
065770,CS,2845,-85,-2.9,2930,3015,2830,345839,1010764635,53586001750,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2050,40,1.99,2005,2060,2005,23943,48569365,9327500000,4550000
068790,DMS,8800,70,0.8,8730,8970,8550,1670484,14613752630,202949885600,23062487
241520,DSC인베스트먼트,4150,220,5.6,3995,4150,3810,1246555,4970916670,75610439450,18219383
245620,EDGC,14850,-200,-1.33,15300,15300,14650,1697013,25205545950,589524596100,39698626
037370,EG,8110,60,0.75,8110,8150,7980,43475,350278800,60825000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,7840,-440,-5.31,8000,8160,7650,1559096,12262973770,86240000000,11000000
900290,GRT,1555,20,1.3,1510,1585,1490,1046645,1614180355,104768125000,67375000
083450,GST,17750,700,4.11,17300,18100,17300,241742,4308428550,165389973750,9317745
028150,GS홈쇼핑,120400,1600,1.35,118600,121100,118500,29427,3538931600,790125000000,6562500
045890,GV,874,53,6.46,821,900,821,1399191,1214160441,42258415660,48350590
078150,HB테크놀러지,2075,60,2.98,2030,2100,2025,1346899,2794671535,163905133950,78990426
036640,HRS,3890,105,2.77,3775,3915,3775,212341,821096220,63620172000,16354800
299170,IBKS제10호스팩,2090,0,0,2090,2095,2065,29639,61500460,9049700000,4330000
335890,IBKS제11호스팩,2290,-30,-1.29,2300,2340,2265,67362,154011530,10969100000,4790000
335870,IBKS제12호스팩,2135,0,0,0,0,0,0,0,6661200000,3120000
351340,IBKS제13호스팩,2050,20,0.99,2030,2050,2030,1872,3800180,10598500000,5170000
351320,IBKS제14호스팩,2055,25,1.23,2045,2055,2045,2203,4505235,8898150000,4330000
095340,ISC,20050,0,0,20500,20600,19850,277145,5611422300,283557285400,14142508
099520,ITX-AI,2590,255,10.92,2380,2595,2340,1804877,4498563450,75596083430,29187677
950170,JTC,4085,-50,-1.21,4160,4175,4020,116424,473602740,142997536945,35005517
067290,JW신약,6640,30,0.45,6660,7130,6500,6124897,41760151050,276669982240,41667166
035900,JYP Ent.,39900,2400,6.4,38250,39950,37050,1666511,64365878450,1416349930800,35497492
024840,KBI메탈,1545,75,5.1,1480,1635,1455,7001620,11014218455,50909060160,32950848
024120,KB오토시스,6110,-30,-0.49,6140,6300,6100,9117,56418430,70265000000,11500000
021320,KCC건설,7850,250,3.29,7600,7870,7600,94263,733470590,167990000000,21400000
036670,KCI,11350,-350,-2.99,11700,11700,11200,213719,2427047950,127914500000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,4770,-180,-3.64,5010,5020,4755,2101919,10207664205,171720000000,36000000
046440,KG모빌리언스,11100,-300,-2.63,11400,11550,11100,743049,8343915050,430963804800,38825568
035600,KG이니시스,22350,-600,-2.61,22900,22900,22150,403002,9025244700,623664099900,27904434
060720,KH바텍,22700,-300,-1.3,23200,23250,22700,376898,8639450300,536570886800,23637484
122450,KMH,12050,2390,24.74,10150,12550,10050,9664798,115575940300,273149183100,22667982
