단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2070,30,1.47,2025,2085,2025,88806,181925510,92741197770,44802511
054620,APS홀딩스,7950,20,0.25,7890,8040,7810,61202,486770390,162134056950,20394221
265520,AP시스템,22600,150,0.67,22550,22600,22150,129232,2896566000,327253130200,14480227
211270,AP위성,7100,10,0.14,7150,7200,7090,18650,133340840,106605108400,15014804
035760,CJ ENM,140300,800,0.57,139600,140400,137500,52348,7296139300,3076660306200,21929154
051500,CJ프레시웨이,17750,50,0.28,17750,17950,17450,61899,1100134500,210720651500,11871586
058820,CMG제약,4605,125,2.79,4485,4615,4455,2176198,9919022645,639598783620,138892244
023460,CNH,1695,0,0,1690,1705,1675,55224,93410260,63054000000,37200000
065770,CS,2415,40,1.68,2385,2435,2340,58728,140288840,45486887250,18835150
083660,CSA 코스믹,3035,55,1.85,3020,3175,2980,112998,346805160,112513656575,37072045
322780,DB금융스팩7호,2035,0,0,2050,2050,2020,438,887840,9259250000,4550000
068790,DMS,8400,-100,-1.18,8530,8550,8310,217607,1830503710,193724890800,23062487
241520,DSC인베스트먼트,3690,15,0.41,3675,3960,3625,926759,3522473075,67229523270,18219383
245620,EDGC,13000,100,0.78,12950,13500,12650,1027729,13502297500,557888812000,42914524
037370,EG,8700,100,1.16,8620,8700,8500,33647,289258960,65250000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,5600,110,2,5460,5670,5450,117804,657763250,61600000000,11000000
900290,GRT,1060,0,0,1070,1120,1050,1519200,1627750715,71417500000,67375000
083450,GST,16550,450,2.8,16100,17350,15800,357402,5959365500,154208679750,9317745
028150,GS홈쇼핑,141400,3700,2.69,138000,141400,135200,46741,6487379900,927937500000,6562500
045890,GV,590,-1,-0.17,592,601,582,1204650,708859966,40452772980,68564022
078150,HB테크놀러지,1945,25,1.3,1915,1970,1915,391919,761718290,153636378570,78990426
036640,HRS,3680,-5,-0.14,3610,3730,3595,56350,205532390,60185664000,16354800
299170,IBKS제10호스팩,2480,110,4.64,2350,2545,2290,469095,1119652530,10738400000,4330000
335890,IBKS제11호스팩,2400,20,0.84,2400,2425,2360,46574,111235645,11496000000,4790000
335870,IBKS제12호스팩,2135,0,0,0,0,0,0,0,6661200000,3120000
351340,IBKS제13호스팩,2075,10,0.48,2075,2075,2075,2,4150,10727750000,5170000
351320,IBKS제14호스팩,2095,0,0,2065,2100,2065,451,942140,9071350000,4330000
095340,ISC,19750,-500,-2.47,20300,20300,19350,235633,4667350350,279314533000,14142508
099520,ITX-AI,2970,35,1.19,3015,3050,2920,145166,432112110,87025998510,29301683
950170,JTC,4380,40,0.92,4340,4430,4280,89369,388791795,153324164460,35005517
067290,JW신약,5640,10,0.18,5600,5710,5600,148868,839789670,235002816240,41667166
035900,JYP Ent.,33800,400,1.2,33400,34200,32800,517274,17433449100,1199815229600,35497492
024840,KBI메탈,1595,50,3.24,1535,1605,1525,215808,340273500,52556602560,32950848
024120,KB오토시스,6300,0,0,6440,6440,6210,9922,62269560,72450000000,11500000
021320,KCC건설,7230,20,0.28,7250,7250,7170,10771,77538420,154722000000,21400000
036670,KCI,10700,150,1.42,10550,10850,10450,56277,598469650,120589000000,11270000
044180,KD,1350,20,1.5,1345,1430,1345,696033,957295865,21155391000,15670660
151860,KG ETS,4320,75,1.77,4295,4330,4245,131082,562454765,155520000000,36000000
046440,KG모빌리언스,9130,130,1.44,9060,9250,9010,120975,1106440220,354477435840,38825568
035600,KG이니시스,20700,500,2.48,20250,20700,20000,127027,2586482050,577621783800,27904434
060720,KH바텍,18650,550,3.04,18000,18750,17850,178168,3278983000,441518290950,23673903
122450,KMH,22700,1350,6.32,21300,22800,21000,1486059,32793493500,514563191400,22667982
052900,KMH하이텍,2030,180,9.73,1850,2030,1760,29250235,54980635580,95177562970,46885499
058400,KNN,2130,-40,-1.84,2170,2400,2070,78517250,179460714145,282075303600,132429720
114450,KPX생명과학,11800,2700,29.67,9370,11800,9100,29914000,318223613270,177000000000,15000000
036030,KTH,5170,30,0.58,5190,5190,5120,24220,124804480,184646663740,35715022
060370,KT서브마린,7010,810,13.06,6220,7060,6130,14217165,93269298780,153519000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1365,-95,-6.51,1435,1520,1360,13288723,19333413420,82289221560,60285144
160550,NEW,3980,80,2.05,3900,3990,3890,101717,400745200,111066301880,27906106
053290,NE능률,2760,35,1.28,2725,2765,2725,43102,118599570,45612607320,16526307
104200,NHN벅스,5530,-170,-2.98,5780,5850,5520,123279,699817670,81996351500,14827550
060250,NHN한국사이버결제,68700,2400,3.62,66400,68900,65900,123641,8351879300,1578134699100,22971393
030190,NICE평가정보,20700,0,0,21400,21450,20400,184826,3837511550,1256796774000,60714820
078590,OQP,4075,20,0.49,4020,4125,3980,757683,2980286090,306767356975,75280333
178920,PI첨단소재,29450,300,1.03,29250,29700,28850,110750,3232341100,864838182900,29366322
024940,PN풍년,3715,0,0,3715,3770,3635,55128,203787335,37150000000,10000000
218410,RFHIC,37550,650,1.76,36950,37600,36500,149897,5568783300,895478131000,23847620
091340,S&K폴리텍,5060,140,2.85,4900,5070,4900,73522,369220235,59220828260,11703721
019550,SBI인베스트먼트,875,31,3.67,852,890,845,2388632,2089945381,141808253125,162066575
950110,SBI핀테크솔루션즈,6880,10,0.15,6980,6980,6800,15760,107909540,165450515200,24048040
046140,SBS콘텐츠허브,5980,50,0.84,5950,6000,5930,18251,108655540,128352058900,21463555
036120,SCI평가정보,5620,120,2.18,5500,5970,5500,3889940,22375553420,199510000000,35500000
099220,SDN,4510,-20,-0.44,4525,4900,4440,17485353,81506937720,217286000140,48178714
036540,SFA반도체,5060,20,0.4,5060,5060,4990,675353,3398469180,832169133180,164460303
255220,SG,2050,10,0.49,2045,2055,2020,34020,69149630,75276055350,36720027
040610,SG&G,1395,25,1.82,1365,1415,1365,55227,77015090,47551638420,34087196
049470,SGA,594,4,0.68,590,607,590,89618,53504589,28727175906,48362249
184230,SGA솔루션즈,905,3,0.33,902,934,890,152626,137461195,33191809865,36676033
307070,SK4호스팩,2015,0,0,0,0,0,0,0,10397400000,5160000
337450,SK5호스팩,2005,-5,-0.25,2005,2010,1975,15606,31035450,8641550000,4310000
340350,SK6호스팩,2005,5,0.25,1995,2005,1995,201,401005,11448550000,5710000
057500,SKC 솔믹스,5020,30,0.6,4955,5100,4955,33665,169419295,308700080800,61494040
036490,SK머티리얼즈,236000,5600,2.43,230100,236400,223000,43150,9914698400,2489250828000,10547673
048550,SM C&C,1650,10,0.61,1650,1670,1635,245815,405556820,156106698000,94610120
063440,SM Life Design,1845,55,3.07,1800,1850,1800,767745,1402257900,83078789130,45029154
950180,SNK,12750,-200,-1.54,12800,12850,12400,84987,1070353200,268537950000,21061800
289080,SV인베스트먼트,6940,-280,-3.88,7300,7700,6710,40502339,296216163180,369443960000,53234000
089230,THE E&M,638,-1,-0.16,643,643,622,397694,250505895,85260220980,133636710
161570,THE MIDONG,2670,-85,-3.09,2800,2980,2670,1591425,4525140905,36824068620,13791786
032540,TJ미디어,2980,80,2.76,2855,3035,2855,39849,118179000,41516194820,13931609
048770,TPC,4070,10,0.25,4030,4115,4010,28505,116358415,54864723320,13480276
246690,TS인베스트먼트,3415,-150,-4.21,3550,3550,3415,898071,3118197030,80255778400,23500960
038340,UCI,2845,60,2.15,2785,2870,2720,187383,521291950,105227133050,36986690
073570,WI,1735,20,1.17,1720,1740,1685,695349,1189351850,131278415855,75664793
052300,W홀딩컴퍼니,319,-7,-2.15,325,327,310,4948221,1582119826,74141371667,232418093
057030,YBM넷,8100,130,1.63,7970,8170,7970,213619,1727335170,132132845700,16312697
040300,YTN,3550,-20,-0.56,3570,3610,3425,21987,76753830,149100000000,42000000
051390,YW,3500,-55,-1.55,3505,3555,3500,19700,69081165,39743788000,11355368
052220,iMBC,2695,15,0.56,2700,2700,2640,31560,84191550,61985000000,23000000
079940,가비아,14300,0,0,14400,14550,14100,79586,1141374900,193560281200,13535684
078890,가온미디어,6240,150,2.46,6090,6300,6090,111708,691802830,94063588320,15074293
192410,감마누,3275,155,4.97,3125,3330,3125,176278,574537065,78023616375,23824005
217730,강스템바이오텍,8090,30,0.37,8030,8180,7880,475208,3814370060,198198228670,24499163
114190,강원,2500,0,0,0,0,0,0,0,45387277500,18154911
094480,갤럭시아머니트리,3750,85,2.32,3700,3760,3660,84210,313264140,147111892500,39229838
063080,게임빌,33300,650,1.99,33000,33550,32850,9904,328167100,219619893600,6595192
044480,경남바이오파마,3235,15,0.47,3250,3255,3165,68803,222130005,48666421260,15043716
039240,경남스틸,1850,50,2.78,1805,1865,1800,150231,277213740,46250000000,25000000
