단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2520,35,1.41,2520,2520,2450,133646,331945970,112902327720,44802511
054620,APS홀딩스,8340,250,3.09,8090,8500,8000,311661,2584540020,170087803140,20394221
265520,AP시스템,27400,900,3.4,26500,27400,26250,365449,9895854450,396758219800,14480227
211270,AP위성,6600,240,3.77,6380,6700,6240,42651,273985930,99097706400,15014804
035760,CJ ENM,122000,-1200,-0.97,123200,124200,121800,77555,9528530600,2675356788000,21929154
051500,CJ프레시웨이,21450,0,0,21550,21650,21200,67230,1439262550,254645519700,11871586
058820,CMG제약,3945,-30,-0.75,3980,4000,3915,1385838,5496696420,547929902580,138892244
023460,CNH,1520,35,2.36,1485,1520,1480,254067,380548865,56544000000,37200000
065770,CS,2320,25,1.09,2340,2340,2240,71129,164099490,43697548000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2020,0,0,2000,2020,2000,4904,9808040,9191000000,4550000
068790,DMS,4600,165,3.72,4400,4730,4365,872478,4008152130,106087440200,23062487
241520,DSC인베스트먼트,3070,70,2.33,3000,3095,2975,409213,1251477090,55933505810,18219383
245620,EDGC,12900,-250,-1.9,12850,13300,12600,1857570,24088252700,466630926000,36172940
037370,EG,7720,10,0.13,7920,7920,7600,53014,409826550,57900000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3885,40,1.04,3880,3885,3805,623114,2446510140,42735000000,11000000
900290,GRT,1745,10,0.58,1745,1770,1710,361527,628811180,117569375000,67375000
083450,GST,15700,650,4.32,14900,16100,14800,755895,11784014650,146288596500,9317745
028150,GS홈쇼핑,122400,300,0.25,122200,123100,121300,14026,1714366700,803250000000,6562500
045890,GV,1375,250,22.22,1155,1460,1120,17642429,22601848235,62437944250,45409414
078150,HB테크놀러지,2510,110,4.58,2390,2515,2375,2312415,5690320465,198265969260,78990426
036640,HRS,2390,10,0.42,2390,2395,2355,57998,137829570,39087972000,16354800
299170,IBKS제10호스팩,2040,5,0.25,2030,2040,2030,3932,8000220,8833200000,4330000
335890,IBKS제11호스팩,2035,20,0.99,2020,2035,2015,8521,17195010,9747650000,4790000
335870,IBKS제12호스팩,2025,0,0,2035,2035,2025,1222,2475830,6318000000,3120000
276920,IBKS제7호스팩,2055,0,0,2055,2060,2055,57244,117650175,7500750000,3650000
095340,ISC,11500,650,5.99,11150,12000,11100,896270,10377026850,162638842000,14142508
099520,ITX엠투엠,1775,-15,-0.84,1800,1835,1765,115677,206579325,29227382525,16466131
950170,JTC,5300,-40,-0.75,5350,5380,5220,126385,668327130,185529240100,35005517
067290,JW신약,4860,150,3.18,4740,4890,4705,468081,2255388255,202502426760,41667166
035900,JYP Ent.,20800,50,0.24,20650,21000,20450,267484,5562301700,738295833600,35494992
024840,KBI메탈,1330,0,0,1330,1355,1315,291111,389094685,43824627840,32950848
024120,KB오토시스,6100,20,0.33,6060,6150,6060,17178,104956070,70150000000,11500000
021320,KCC건설,6030,20,0.33,6010,6070,6000,41654,250923820,129042000000,21400000
036670,KCI,9880,-50,-0.5,9950,9950,9810,54130,533307390,111347600000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,4360,-15,-0.34,4320,4390,4245,1422369,6145803410,156960000000,36000000
046440,KG모빌리언스,8950,80,0.9,9130,9310,8760,3158785,28571473900,347488833600,38825568
035600,KG이니시스,23150,-700,-2.94,24100,24400,22950,828391,19395220550,645987647100,27904434
060720,KH바텍,20700,1950,10.4,18950,20800,18750,3937982,79715809900,484501115700,23405851
122450,KMH,6270,-70,-1.1,6350,6380,6240,79506,501162820,142128247140,22667982
052900,KMH하이텍,1245,35,2.89,1200,1250,1165,7280252,8871400365,58372446255,46885499
058400,KNN,1350,5,0.37,1355,1380,1325,5913805,7993478735,178780122000,132429720
114450,KPX생명과학,6440,220,3.54,6220,6520,6220,98074,627432750,96600000000,15000000
036030,KTH,5880,-20,-0.34,5930,5930,5820,258793,1515933460,210004329360,35715022
060370,KT서브마린,4110,10,0.24,4100,4170,4080,269040,1106706775,90009000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,840,10,1.2,823,842,820,227844,190609765,47738266800,56831270
160550,NEW,4110,170,4.31,3940,4110,3900,224059,894859210,114694095660,27906106
053290,NE능률,3180,-5,-0.16,3200,3270,3125,750386,2398817330,49664499060,15617767
104200,NHN벅스,5310,250,4.94,5070,5400,5000,127711,670655720,78734290500,14827550
060250,NHN한국사이버결제,42100,-450,-1.06,43000,43750,41450,641374,27269152600,967095645300,22971393
030190,NICE평가정보,17600,400,2.33,17050,17800,17000,190942,3346360100,1068580832000,60714820
024940,PN풍년,2180,25,1.16,2155,2215,2130,47961,104283770,21800000000,10000000
218410,RFHIC,38800,350,0.91,38500,39100,38000,382950,14791444350,925287656000,23847620
091340,S&K폴리텍,6590,220,3.45,6370,6590,6310,496097,3212731590,77127521390,11703721
019550,SBI인베스트먼트,637,11,1.76,625,650,622,1524119,972282155,103236408275,162066575
950110,SBI핀테크솔루션즈,9200,-180,-1.92,9490,9490,9160,62275,579669840,226840168000,24656540
046140,SBS콘텐츠허브,5570,10,0.18,5580,5660,5550,24779,138560010,119552001350,21463555
036120,SCI평가정보,2955,60,2.07,2915,3125,2880,1793443,5357578340,104902500000,35500000
099220,SDN,2385,65,2.8,2325,2415,2290,4001411,9482220870,110437854300,46305180
036540,SFA반도체,5690,420,7.97,5270,5740,5260,19480661,108993010850,935779124070,164460303
255220,SG,2065,15,0.73,2050,2085,2010,239688,493453255,75826855755,36720027
040610,SG&G,1385,15,1.09,1370,1400,1355,131143,180836635,47210766460,34087196
049470,SGA,577,10,1.76,567,587,565,168379,97192094,27905017673,48362249
184230,SGA솔루션즈,905,34,3.9,872,926,872,276218,248129952,33191809865,36676033
307070,SK4호스팩,2020,0,0,2010,2020,2005,20010,40194040,10423200000,5160000
337450,SK5호스팩,2010,5,0.25,2000,2010,2000,1513,3033725,8663100000,4310000
340350,SK6호스팩,1995,5,0.25,1990,1995,1990,11874,23639405,11391450000,5710000
057500,SKC 솔믹스,3045,115,3.92,2930,3090,2905,440450,1328094135,187249351800,61494040
178920,SKC코오롱PI,33400,600,1.83,33050,33550,32600,176181,5839323500,980835154800,29366322
036490,SK머티리얼즈,157900,2200,1.41,154000,158500,153500,22296,3505182000,1665477566700,10547673
052260,SK바이오랜드,27850,-900,-3.13,29150,29400,27200,4884902,137364172350,417750000000,15000000
048550,SM C&C,1580,15,0.96,1575,1585,1555,586896,920934580,148616421080,94061026
063440,SM Life Design,1640,15,0.92,1625,1650,1610,1437424,2346254025,73847812560,45029154
950180,SNK,16200,600,3.85,15450,16900,15450,231640,3765392350,341201160000,21061800
