단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2295,-35,-1.5,2335,2355,2225,374375,866106605,102821762745,44802511
054620,APS홀딩스,8310,240,2.97,8070,8430,8000,280003,2325474330,169475976510,20394221
265520,AP시스템,24700,-150,-0.6,24900,24900,24400,198825,4888831750,357661606900,14480227
211270,AP위성,7590,410,5.71,7160,7770,7160,223578,1653330520,113962362360,15014804
035760,CJ ENM,135400,-800,-0.59,136500,137400,135400,111427,15165460700,2969207451600,21929154
051500,CJ프레시웨이,18950,-150,-0.79,19150,19150,18900,46893,890750150,224966554700,11871586
058820,CMG제약,6350,180,2.92,6190,6410,6150,6254566,39354068710,881965749400,138892244
023460,CNH,2140,-15,-0.7,2160,2180,2080,80545,171320520,79608000000,37200000
065770,CS,2565,-5,-0.19,2560,2600,2495,224339,570332170,48312159750,18835150
083660,CSA 코스믹,2195,-75,-3.3,2250,2270,2165,87848,194021440,81373138775,37072045
322780,DB금융스팩7호,2735,-25,-0.91,2750,2785,2605,429630,1159180130,12444250000,4550000
367340,DB금융스팩8호,2005,5,0.25,2000,2005,2000,15279,30603095,12130250000,6050000
068790,DMS,8780,-50,-0.57,8830,8830,8690,254100,2222974630,215751475580,24573061
241520,DSC인베스트먼트,7420,-20,-0.27,7370,7650,7070,1093181,8059032340,137558111180,18538829
245620,EDGC,9740,-30,-0.31,9810,9820,9600,346768,3350900020,417987463760,42914524
037370,EG,10700,300,2.88,10450,10800,10200,134471,1417797750,80250000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,10750,150,1.42,10800,11150,10400,2433431,26114626950,118250000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,17050,-350,-2.01,17550,17700,17000,274853,4746316450,158867552250,9317745
028150,GS홈쇼핑,142500,300,0.21,141700,142500,141300,18327,2601429200,935156250000,6562500
045890,GV,511,-7,-1.35,523,523,507,1234595,631216957,36092342888,70630808
078150,HB테크놀러지,2310,60,2.67,2255,2335,2235,3527281,8102647540,182467884060,78990426
036640,HRS,4910,15,0.31,4900,4915,4690,266318,1273540315,80302068000,16354800
335870,IBKS제12호스팩,2115,-5,-0.24,2120,2120,2090,10522,22052045,6598800000,3120000
351340,IBKS제13호스팩,2090,-5,-0.24,2090,2095,2090,21003,43901285,10805300000,5170000
351320,IBKS제14호스팩,2095,-5,-0.24,2115,2115,2095,35722,75002465,9071350000,4330000
095340,ISC,26500,600,2.32,26000,26850,25650,391063,10274270250,374776462000,14142508
099520,ITX-AI,2715,-40,-1.45,2755,2780,2685,100183,271198275,79554069345,29301683
950170,JTC,5510,110,2.04,5470,5510,5320,143348,778447660,192880398670,35005517
067290,JW신약,6200,400,6.9,5810,6340,5810,1236088,7549952730,258336429200,41667166
035900,JYP Ent.,37300,200,0.54,37150,37600,36800,343038,12763547150,1324056451600,35497492
024840,KBI메탈,1855,10,0.54,1840,1875,1835,196073,362942235,61123823040,32950848
024120,KB오토시스,6200,-10,-0.16,6220,6390,6200,20269,126645690,71300000000,11500000
021320,KCC건설,8540,-50,-0.58,8560,8740,8420,60007,514476840,182756000000,21400000
036670,KCI,10100,0,0,10100,10100,10000,36109,363104250,113827000000,11270000
044180,KD,1395,-55,-3.79,1450,1455,1385,242283,340858390,21860570700,15670660
151860,KG ETS,6520,80,1.24,6350,6700,6310,8198067,53216336280,234720000000,36000000
