단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2150,-35,-1.6,2195,2195,2130,216159,465370180,96325398650,44802511
054620,APS홀딩스,7700,-80,-1.03,7790,7930,7620,132753,1030420970,157035501700,20394221
265520,AP시스템,23350,-600,-2.51,24100,24100,23000,327956,7723844350,338113300450,14480227
211270,AP위성,7180,-120,-1.64,7310,7330,7100,33104,238587770,107806292720,15014804
035760,CJ ENM,136900,-1000,-0.73,139200,139500,134700,134149,18395945200,3002101182600,21929154
051500,CJ프레시웨이,18750,-350,-1.83,19250,19500,18600,290793,5508051650,222592237500,11871586
058820,CMG제약,4580,-60,-1.29,4680,4690,4565,1982486,9147380740,636126477520,138892244
023460,CNH,1860,25,1.36,1845,1870,1790,210902,390417505,69192000000,37200000
065770,CS,2490,-10,-0.4,2500,2550,2460,45277,112939930,46899523500,18835150
083660,CSA 코스믹,2535,-75,-2.87,2585,2635,2510,121078,312483185,93977634075,37072045
322780,DB금융스팩7호,1965,40,2.08,1975,1975,1925,39786,77886715,8940750000,4550000
068790,DMS,8980,-240,-2.6,9310,9330,8890,493454,4474543360,207101133260,23062487
241520,DSC인베스트먼트,4720,25,0.53,4700,5190,4560,5613787,27520747805,85995487760,18219383
245620,EDGC,10600,-550,-4.93,11150,11250,10500,1043527,11233252000,454893954400,42914524
037370,EG,8970,-70,-0.77,9120,9200,8800,78157,707868640,67275000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,8590,-750,-8.03,9500,9970,8410,8435488,79662199510,94490000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,16450,-400,-2.37,16900,17000,16300,230958,3840805650,153276905250,9317745
028150,GS홈쇼핑,139500,-600,-0.43,140500,141000,138900,27926,3905112600,915468750000,6562500
045890,GV,582,-6,-1.02,588,601,571,1694412,989838838,40653859344,69851992
078150,HB테크놀러지,2010,-65,-3.13,2110,2110,1980,1351487,2752160495,158770756260,78990426
036640,HRS,3975,-195,-4.68,4170,4210,3960,314401,1269180750,65010330000,16354800
299170,IBKS제10호스팩,5020,920,22.44,4105,5330,4100,2610419,12918322370,21736600000,4330000
335890,IBKS제11호스팩,2805,-155,-5.24,3020,3265,2720,1133052,3352331485,13435950000,4790000
335870,IBKS제12호스팩,2100,-5,-0.24,2095,2100,2070,21429,44613580,6552000000,3120000
351340,IBKS제13호스팩,2095,10,0.48,2090,2100,2085,4037,8448050,10831150000,5170000
351320,IBKS제14호스팩,2100,15,0.72,2085,2115,2065,9922,20700090,9093000000,4330000
095340,ISC,18850,-500,-2.58,19600,19700,18500,334292,6356954000,266586275800,14142508
099520,ITX-AI,2570,-20,-0.77,2595,2655,2505,123031,313258320,75305325310,29301683
950170,JTC,5100,-20,-0.39,5210,5250,5040,191399,988159430,178528136700,35005517
067290,JW신약,5630,0,0,5650,5760,5500,525489,2979308300,234586144580,41667166
035900,JYP Ent.,39900,900,2.31,39450,40900,39150,1490115,59795450850,1416349930800,35497492
024840,KBI메탈,1740,-40,-2.25,1790,1800,1705,470956,826149145,57334475520,32950848
024120,KB오토시스,6400,-10,-0.16,6480,6480,6340,8187,52471120,73600000000,11500000
021320,KCC건설,7600,-80,-1.04,7770,7770,7420,59158,451347660,162640000000,21400000
036670,KCI,10200,-150,-1.45,10400,10400,10150,26885,275554100,114954000000,11270000
044180,KD,1400,-25,-1.75,1425,1425,1400,200595,283842335,21938924000,15670660
151860,KG ETS,4400,-120,-2.65,4530,4550,4350,473201,2103023310,158400000000,36000000
046440,KG모빌리언스,10550,200,1.93,10600,10900,10300,1824598,19454535300,409609742400,38825568
035600,KG이니시스,19650,-350,-1.75,20150,20150,19400,241008,4776151750,548322128100,27904434
060720,KH바텍,18600,-400,-2.11,19300,19300,18250,349603,6559837250,440334595800,23673903
122450,KMH,24100,-2100,-8.02,26250,26400,23200,1413370,35022454350,546298366200,22667982
052900,KMH하이텍,1730,-55,-3.08,1805,1810,1705,2025945,3578753875,81111913270,46885499
058400,KNN,2230,-95,-4.09,2275,2305,2185,10541673,23703305600,295318275600,132429720
114450,KPX생명과학,15800,-1150,-6.78,16600,16850,15150,4661378,73819581800,237000000000,15000000
036030,KTH,5430,90,1.69,5350,5450,5330,129082,692090190,193932569460,35715022
060370,KT서브마린,5980,-120,-1.97,6150,6160,5960,367607,2225136410,130962000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1350,50,3.85,1300,1450,1300,10285325,14116818125,87205948650,64596999
160550,NEW,4240,95,2.29,4155,4345,4110,590660,2500641815,118321889440,27906106
053290,NE능률,2920,-45,-1.52,2965,3000,2840,258564,748600095,48256816440,16526307
104200,NHN벅스,5700,-130,-2.23,5970,5970,5650,28198,163088060,84517035000,14827550
060250,NHN한국사이버결제,65300,-2700,-3.97,67800,67900,65100,296035,19586778500,1500031962900,22971393
030190,NICE평가정보,21850,-200,-0.91,21900,22000,21350,217970,4725031150,1326618817000,60714820
078590,OQP,6140,-110,-1.76,6380,6470,5970,1611177,9940659380,483369271180,78724637
178920,PI첨단소재,31000,-850,-2.67,32350,32450,30650,441161,13893335400,910355982000,29366322
024940,PN풍년,4205,-215,-4.86,4420,4465,4130,258441,1108365580,42050000000,10000000
