단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2075,-10,-0.48,2055,2150,2050,88750,185862240,92965210325,44802511
054620,APS홀딩스,8000,0,0,8250,8250,7860,95439,763169810,163153768000,20394221
265520,AP시스템,21750,-50,-0.23,21450,22100,21450,103575,2261491450,314944937250,14480227
211270,AP위성,7020,20,0.29,7010,7150,7010,31908,225279500,105403924080,15014804
035760,CJ ENM,137300,-100,-0.07,139100,140800,137100,93234,12986433200,3010872844200,21929154
051500,CJ프레시웨이,17700,750,4.42,16800,17900,16800,100639,1770715000,210127072200,11871586
058820,CMG제약,4540,140,3.18,4455,4640,4410,2987477,13597692020,630570787760,138892244
023460,CNH,1700,50,3.03,1650,1740,1650,269907,460340705,63240000000,37200000
065770,CS,2385,-60,-2.45,2440,2460,2370,41438,99297725,44921832750,18835150
083660,CSA 코스믹,3015,-95,-3.05,3110,3120,3000,99359,301637910,111772215675,37072045
322780,DB금융스팩7호,2035,-10,-0.49,2045,2050,2005,30366,61676915,9259250000,4550000
068790,DMS,8320,-400,-4.59,8720,8800,8320,495645,4200878000,191879891840,23062487
241520,DSC인베스트먼트,3545,-110,-3.01,3710,3710,3510,590551,2123075285,64587712735,18219383
245620,EDGC,12300,100,0.82,12250,12500,12150,355773,4381307150,527848645200,42914524
037370,EG,8530,200,2.4,8250,8550,8250,121002,1020828000,63975000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,5590,-310,-5.25,5910,5960,5590,197304,1123684200,61490000000,11000000
900290,GRT,1320,-10,-0.75,1325,1335,1305,68404,90282705,88935000000,67375000
083450,GST,16300,-100,-0.61,16400,17300,16100,194542,3251325400,151879243500,9317745
028150,GS홈쇼핑,134200,1700,1.28,133900,138000,133700,38523,5244874800,880687500000,6562500
045890,GV,589,-4,-0.67,595,598,586,1206665,713968185,40384208958,68564022
078150,HB테크놀러지,1940,15,0.78,1925,1955,1915,333440,644072615,153241426440,78990426
036640,HRS,3680,-65,-1.74,3740,3740,3615,63957,234192280,60185664000,16354800
299170,IBKS제10호스팩,2525,-240,-8.68,2800,3200,2525,2033273,5837230800,10933250000,4330000
335890,IBKS제11호스팩,2410,15,0.63,2440,2485,2395,172093,417766950,11543900000,4790000
