단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2380,-15,-0.63,2380,2400,2355,262481,623223145,106629976180,44802511
054620,APS홀딩스,9130,300,3.4,8880,9130,8850,577527,5206041530,186199237730,20394221
265520,AP시스템,25750,-50,-0.19,25900,26100,25600,252760,6522983500,372865845250,14480227
211270,AP위성,8300,30,0.36,8210,8310,8070,89929,737018600,124622873200,15014804
035760,CJ ENM,126000,2100,1.69,125400,128900,123900,297560,37681684200,2763073404000,21929154
051500,CJ프레시웨이,15900,350,2.25,15450,16000,15450,67989,1077508350,188758217400,11871586
058820,CMG제약,4585,-85,-1.82,4675,4775,4555,3344809,15554309105,636820938740,138892244
023460,CNH,1520,-5,-0.33,1520,1530,1510,52584,79794695,56544000000,37200000
065770,CS,2880,160,5.88,2750,3035,2710,3659585,10726060265,54245232000,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,154590427650,37072045
322780,DB금융스팩7호,2040,0,0,0,0,0,0,0,9282000000,4550000
068790,DMS,7840,-20,-0.25,7950,7990,7750,450019,3535264010,180809898080,23062487
241520,DSC인베스트먼트,3520,135,3.99,3385,3520,3330,734454,2521445980,64132228160,18219383
245620,EDGC,16450,-1100,-6.27,16250,17150,16250,2960419,49314669350,634400188450,38565361
037370,EG,9000,170,1.93,8810,9240,8810,102035,917919540,67500000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3770,5,0.13,3825,3900,3740,273242,1040823945,41470000000,11000000
900290,GRT,1320,-15,-1.12,1340,1340,1310,131177,173132180,88935000000,67375000
083450,GST,20300,-250,-1.22,20500,20600,20200,142727,2900115950,189150223500,9317745
028150,GS홈쇼핑,114300,1200,1.06,114300,114900,113500,41818,4771175800,750093750000,6562500
045890,GV,784,1,0.13,783,804,775,344281,270931234,37906862560,48350590
078150,HB테크놀러지,2215,10,0.45,2215,2245,2200,739341,1636677745,174963793590,78990426
036640,HRS,3300,60,1.85,3250,3340,3225,121236,399407495,53970840000,16354800
299170,IBKS제10호스팩,2085,0,0,0,0,0,0,0,9028050000,4330000
335890,IBKS제11호스팩,2405,-65,-2.63,2450,2490,2370,225313,543844765,11519950000,4790000
335870,IBKS제12호스팩,2135,0,0,0,0,0,0,0,6661200000,3120000
351340,IBKS제13호스팩,2025,0,0,2025,2025,2020,5211,10546130,10469250000,5170000
351320,IBKS제14호스팩,2070,0,0,2055,2070,2055,5001,10277070,8963100000,4330000
095340,ISC,20950,-650,-3.01,21900,21900,20700,384784,8092860050,296285542600,14142508
099520,ITX엠투엠,1695,-35,-2.02,1750,1760,1665,137429,234123635,49473112515,29187677
950170,JTC,3945,50,1.28,3895,4010,3840,69724,274309175,138096764565,35005517
067290,JW신약,5820,60,1.04,5760,6050,5760,609499,3568249050,242502906120,41667166
035900,JYP Ent.,35200,-200,-0.56,35150,36800,34400,1385777,49316713500,1249423718400,35494992
024840,KBI메탈,1310,25,1.95,1285,1320,1285,162596,212117505,43165610880,32950848
024120,KB오토시스,6540,0,0,6540,6640,6420,8217,53516850,75210000000,11500000
021320,KCC건설,8120,70,0.87,8060,8250,7950,110463,891900360,173768000000,21400000
036670,KCI,10950,150,1.39,10850,10950,10700,116273,1264921350,123406500000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,4835,390,8.77,4495,4860,4425,6374266,29884013100,174060000000,36000000
046440,KG모빌리언스,10900,200,1.87,11000,11300,10750,1448413,15996644650,423198691200,38825568
035600,KG이니시스,23450,0,0,23700,24450,23350,749442,17884185050,654358977300,27904434
060720,KH바텍,22950,-250,-1.08,23300,23350,22700,511109,11713465350,542480257800,23637484
122450,KMH,8110,40,0.5,8040,8120,7960,111807,898139220,183837334020,22667982
052900,KMH하이텍,1285,5,0.39,1280,1290,1260,700754,894187875,60247866215,46885499
058400,KNN,1665,-10,-0.6,1675,1680,1635,2292341,3798689500,220495483800,132429720
114450,KPX생명과학,7070,-40,-0.56,7110,7300,7050,174249,1247306760,106050000000,15000000
036030,KTH,5420,-120,-2.17,5540,5570,5400,176833,963131290,193575419240,35715022
060370,KT서브마린,4555,60,1.33,4560,4665,4490,589500,2695884550,99754500000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1185,-10,-0.84,1200,1210,1175,649682,769928680,67983524655,57370063
160550,NEW,4740,10,0.21,4685,4770,4680,148809,704019170,132274942440,27906106
053290,NE능률,2785,10,0.36,2775,2805,2750,77040,213591205,44760623045,16072037
104200,NHN벅스,4675,-5,-0.11,4695,4770,4630,12194,56744375,69318796250,14827550
060250,NHN한국사이버결제,66200,700,1.07,65500,70500,65200,592550,40128551800,1520706216600,22971393
030190,NICE평가정보,20850,450,2.21,20250,20850,20250,184214,3802859650,1265903997000,60714820
078590,OQP,6420,650,11.27,5860,6870,5790,15159984,97092467010,483299737860,75280333
178920,PI첨단소재,33150,-700,-2.07,33850,34300,32950,286755,9591971350,973493574300,29366322
024940,PN풍년,4320,-275,-5.98,4470,4620,4175,692301,3037665630,43200000000,10000000
218410,RFHIC,38750,150,0.39,39100,39950,38500,880376,34492388300,924095275000,23847620
091340,S&K폴리텍,5680,-70,-1.22,5750,5770,5640,71962,409873780,66477135280,11703721
019550,SBI인베스트먼트,809,-10,-1.22,819,820,789,2869969,2298815422,131111859175,162066575
950110,SBI핀테크솔루션즈,7040,20,0.28,7020,7060,6960,29949,210246580,173582041600,24656540
046140,SBS콘텐츠허브,6160,80,1.32,6100,6230,6080,104634,645034520,132215498800,21463555
036120,SCI평가정보,5230,-130,-2.43,5310,5350,5180,589614,3090139140,185665000000,35500000
099220,SDN,2485,60,2.47,2425,2530,2425,1036428,2576420415,119724104290,48178714
036540,SFA반도체,5870,-30,-0.51,5890,6010,5840,2904417,17113387840,965381978610,164460303
255220,SG,2440,-25,-1.01,2520,2530,2365,462160,1132561335,89596865880,36720027
040610,SG&G,1465,15,1.03,1460,1470,1445,112831,164219945,49937742140,34087196
049470,SGA,574,0,0,579,579,567,74975,43028634,27759930926,48362249
184230,SGA솔루션즈,809,-11,-1.34,820,821,801,122498,99180479,29670910697,36676033
307070,SK4호스팩,2010,0,0,2010,2010,2010,2878,5784780,10371600000,5160000
337450,SK5호스팩,2005,5,0.25,2000,2005,2000,23,46055,8641550000,4310000
340350,SK6호스팩,2000,5,0.25,2000,2000,1995,5279,10531615,11420000000,5710000
057500,SKC 솔믹스,6190,370,6.36,5850,6430,5760,8703872,53546172600,380648107600,61494040
036490,SK머티리얼즈,250200,-6300,-2.46,259900,260000,248500,83769,21063376600,2639027784600,10547673
052260,SK바이오랜드,29400,-200,-0.68,30000,30000,29200,324312,9557000950,441000000000,15000000
048550,SM C&C,1745,-30,-1.69,1770,1770,1720,450800,785181035,165094659400,94610120
063440,SM Life Design,1965,-10,-0.51,1985,2000,1950,1106061,2180290310,88482287610,45029154
950180,SNK,12650,150,1.2,12500,12750,12400,83339,1052090200,266431770000,21061800
289080,SV인베스트먼트,3725,-105,-2.74,3760,3895,3720,2566839,9740234805,198296650000,53234000
089230,THE E&M,689,-65,-8.62,745,748,673,5437433,3770128167,85675893264,124348176
161570,THE MIDONG,1755,-5,-0.28,1760,1765,1735,23915,41872305,24204584430,13791786
032540,TJ미디어,2730,10,0.37,2760,2760,2670,22208,60264420,38033292570,13931609
048770,TPC,3680,10,0.27,3670,3725,3605,57113,207532610,49607415680,13480276
246690,TS인베스트먼트,2680,280,11.67,2400,2680,2400,2628252,6759556010,62843424520,23449039
038340,UCI,2665,-230,-7.94,2895,2895,2645,1098090,3009628340,88252596965,33115421
073570,WI,1680,15,0.9,1685,1710,1595,1008236,1670857845,127116852240,75664793
052300,W홀딩컴퍼니,260,-4,-1.52,264,265,257,3142583,816534691,60428704180,232418093
057030,YBM넷,6680,-150,-2.2,6770,6950,6670,349813,2365995220,108968815960,16312697
040300,YTN,2995,-15,-0.5,3010,3090,2950,75029,223704210,125790000000,42000000
051390,YW,3785,25,0.66,3720,3795,3720,11412,43023015,42980067880,11355368
052220,iMBC,2705,-70,-2.52,2775,2790,2670,253411,684585150,62215000000,23000000
079940,가비아,17600,250,1.44,17400,17750,17100,326175,5695191650,238228038400,13535684
078890,가온미디어,5990,40,0.67,5960,6020,5940,143770,859234000,90295015070,15074293
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
217730,강스템바이오텍,9130,110,1.22,9020,9250,9010,386278,3529279110,191542259810,20979437
114190,강원,2500,0,0,0,0,0,0,0,45387277500,18154911
094480,갤럭시아컴즈,4850,-160,-3.19,5010,5100,4790,382792,1879528280,190264714300,39229838
063080,게임빌,35200,-2650,-7,39100,39150,34400,259445,9233004250,232150758400,6595192
044480,경남바이오파마,5090,-90,-1.74,5170,5190,5040,235267,1196424980,72540180810,14251509
039240,경남스틸,1710,5,0.29,1705,1710,1695,41030,69761820,42750000000,25000000
053950,경남제약,7190,90,1.27,7050,7210,7050,157189,1123276720,125412056730,17442567
223310,경남제약헬스케어,3320,0,0,0,0,0,0,0,37836250520,11396461
011040,경동제약,13050,-450,-3.33,13300,13550,12950,443176,5855503950,346477500000,26550000
024910,경창산업,1050,20,1.94,1030,1075,1025,158722,168455410,37609955250,35819005
198440,고려시멘트,3545,-45,-1.25,3700,3700,3540,1864707,6728506530,113368958200,31979960
049720,고려신용정보,5470,0,0,5560,5580,5470,42780,235419060,78221000000,14300000
014570,고려제약,11800,-450,-3.67,12150,12250,11650,289438,3437551100,129800000000,11000000
098460,고영,97600,-2100,-2.11,99900,100700,96500,59482,5820460000,1340140817600,13730951
038530,골드퍼시픽,1320,5,0.38,1310,1350,1280,771360,1004553705,58922677440,44638392
900280,골든센츄리,234,1,0.43,234,238,232,790956,185426124,37154520000,158780000
215000,골프존,72900,-300,-0.41,73500,74300,72200,41892,3051176900,457477753500,6275415
121440,골프존뉴딘홀딩스,6660,260,4.06,6260,6700,6220,519108,3386599320,285293207880,42836818
014200,광림,1780,55,3.19,1735,1800,1720,879695,1553751630,94201576520,52922234
026910,광진실업,3120,-30,-0.95,3150,3170,3055,66957,208231300,19984863600,6405405
090150,광진윈텍,3030,-30,-0.98,3070,3105,2965,54848,165108490,29264930790,9658393
307280,교보8호스팩,2165,0,0,0,0,0,0,0,8053800000,3720000
331520,교보9호스팩,2010,5,0.25,2010,2010,2000,774,1548540,7798800000,3880000
053270,구영테크,1665,-35,-2.06,1685,1695,1640,711960,1183590555,43946299710,26394174
066620,국보디자인,15250,-200,-1.29,15350,15500,15100,21277,324764550,114375000000,7500000
043650,국순당,4310,170,4.11,4185,4315,4100,102591,431866295,76969290240,17858304
006050,국영지앤엠,2380,10,0.42,2360,2445,2360,676114,1629240100,83050678340,34895243
060480,국일신동,3400,35,1.04,3330,3450,3330,74701,252840085,37706000000,11090000
078130,국일제지,5470,-80,-1.44,5510,5600,5470,2277964,12582790820,691125660480,126348384
204020,그리티,2900,-20,-0.68,2870,2915,2850,251345,722837965,58427547000,20147430
186230,그린플러스,17200,850,5.2,16350,17200,15700,461243,7623383050,83142581200,4833871
900070,글로벌에스엠,543,8,1.5,535,558,528,154702,84139429,29182974624,53743968
204620,글로벌텍스프리,2720,35,1.3,2685,2730,2685,81149,219553940,105523322080,38795339
019660,글로본,3325,10,0.3,3315,3360,3275,105619,350726535,96701427200,29083136
032860,글로스퍼랩스,287,27,10.38,258,306,257,8950294,2566684441,21111387080,73558840
053260,금강철강,3105,45,1.47,3060,3105,3060,17718,54647260,58125600000,18720000
036190,금화피에스시,24550,-250,-1.01,24800,24950,24400,4298,105851000,147300000000,6000000
049080,기가레인,1060,25,2.42,1025,1075,1025,629826,665111600,55412687200,52276120
035460,기산텔레콤,3080,65,2.16,3080,3225,3050,1188938,3731182265,44898207200,14577340
308100,까스텔바작,10650,200,1.91,10400,10750,10250,41444,437440450,70254855000,6596700
187790,나노,1395,-10,-0.71,1410,1415,1395,138496,193883365,35988007725,25797855
286750,나노브릭,19100,200,1.06,19600,19650,18700,13610,260102250,87097967300,4560103
151910,나노스,3970,-25,-0.63,4010,4050,3955,206288,825226015,590042627590,148625347
121600,나노신소재,48650,150,0.31,49650,52200,46100,1614135,78506357350,527771400450,10848333
039860,나노엔텍,11550,-450,-3.75,11800,11900,11400,920163,10718532600,309111806850,26762927
091970,나노캠텍,2130,-70,-3.18,2200,2210,2060,742551,1585201985,59811305250,28080425
051490,나라엠앤디,8200,-390,-4.54,8650,8760,8100,964446,7949679160,116440000000,14200000
190510,나무가,21850,900,4.3,21200,21850,20200,401976,8507068000,150133316500,6871090
242040,나무기술,3930,110,2.88,3805,3955,3805,966545,3781186585,126331681380,32145466
089600,나스미디어,32600,1650,5.33,31300,32750,31150,175544,5676696500,285402926600,8754691
293580,나우IB,6880,-40,-0.58,6920,6970,6720,149573,1019038000,65222400000,9480000
138610,나이벡,23200,-800,-3.33,23600,24350,23100,325262,7684190700,229749112800,9902979
130580,나이스디앤비,12700,0,0,12600,12700,12300,41673,519779150,195580000000,15400000
036800,나이스정보통신,23850,0,0,23600,24250,23000,59586,1406357800,238500000000,10000000
267320,나인테크,2800,85,3.13,2740,2965,2700,5604891,15881964800,103954351200,37126554
