단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2755,120,4.55,2635,2770,2635,112706,305589170,123347253965,44772143
054620,APS홀딩스,10800,50,0.47,10850,11000,10500,352336,3770672750,220257586800,20394221
265520,AP시스템,31000,800,2.65,30500,31000,30400,201927,6197462850,448887037000,14480227
211270,AP위성,6750,50,0.75,6650,6790,6650,26421,177675980,101349927000,15014804
035760,CJ ENM,144000,6400,4.65,139000,145700,138600,110741,15917831600,3157798176000,21929154
051500,CJ프레시웨이,25700,200,0.78,25500,25700,25150,15183,385951300,305099760200,11871586
058820,CMG제약,3950,155,4.08,3790,3955,3790,2466092,9583170980,548624363800,138892244
023460,CNH,1940,60,3.19,1880,1965,1875,89996,171778610,72168000000,37200000
065770,CS,2675,90,3.48,2620,2675,2470,47357,124190400,50384026250,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
306620,DB금융스팩6호,2280,-15,-0.65,2310,2395,2250,63844,148862620,11035200000,4840000
322780,DB금융스팩7호,2030,5,0.25,2035,2035,2020,3310,6696060,9236500000,4550000
068790,DMS,5200,50,0.97,5130,5280,5100,172212,896439750,119820932400,23042487
241520,DSC인베스트먼트,3085,90,3.01,2995,3085,2995,28530,86716435,55898296555,18119383
245620,EDGC,5230,150,2.95,5090,5690,4995,1878777,10059173435,189184476200,36172940
037370,EG,8650,140,1.65,8510,8750,8500,16277,140496890,64875000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3290,0,0,3260,3420,3230,576490,1914379180,36190000000,11000000
900290,GRT,2170,70,3.33,2110,2210,2105,164962,355557690,146203750000,67375000
083450,GST,15400,450,3.01,15350,15450,14750,399760,6044511250,143493273000,9317745
028150,GS홈쇼핑,129600,-2000,-1.52,132000,132000,127800,41818,5383350400,850500000000,6562500
045890,GV,2940,20,0.68,2945,3010,2870,429550,1265525265,112445833080,38246882
078150,HB테크놀러지,2705,75,2.85,2635,2705,2635,743804,1991160690,213669102330,78990426
036640,HRS,2600,-20,-0.76,2575,2650,2480,1416350,3629546495,42522480000,16354800
299170,IBKS제10호스팩,2055,0,0,2055,2055,2030,6600,13449345,8898150000,4330000
335890,IBKS제11호스팩,2015,0,0,2015,2020,2015,1463,2947960,9651850000,4790000
335870,IBKS제12호스팩,2060,-5,-0.24,2050,2060,2045,2798,5733645,6427200000,3120000
276920,IBKS제7호스팩,2075,0,0,2075,2075,2075,834,1730550,7573750000,3650000
095340,ISC,12100,-50,-0.41,12150,12550,12050,193298,2365207800,171124346800,14142508
099520,ITX엠투엠,1395,35,2.57,1360,1395,1355,117659,161307340,22970252745,16466131
950170,JTC,7040,410,6.18,6660,7120,6620,481408,3352057220,246438839680,35005517
067290,JW신약,4520,105,2.38,4475,4590,4420,192160,864207610,188335590320,41667166
035900,JYP Ent.,25450,250,0.99,25400,25900,25050,384774,9808174100,903347546400,35494992
024840,KBI메탈,1560,30,1.96,1515,1590,1515,121530,188517570,51403322880,32950848
024120,KB오토시스,5990,100,1.7,5830,6020,5830,5911,34957830,68885000000,11500000
021320,KCC건설,6050,120,2.02,5830,6200,5830,35582,212015090,129470000000,21400000
036670,KCI,9650,120,1.26,9490,9700,9490,26694,256419360,108755500000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,3145,85,2.78,3060,3155,3050,105859,330474495,113220000000,36000000
046440,KG모빌리언스,5900,190,3.33,5890,6060,5760,179051,1055513760,176451046300,29906957
035600,KG이니시스,18900,1050,5.88,17850,19050,17650,508881,9412525300,527393802600,27904434
060720,KH바텍,21400,1100,5.42,20400,21400,20350,995963,20977692800,496289711200,23191108
083470,KJ프리텍,387,0,0,0,0,0,0,0,9560730123,24704729
122450,KMH,5510,210,3.96,5340,5520,5300,115958,631156540,124744543130,22639663
052900,KMH하이텍,1240,40,3.33,1210,1245,1195,427159,522423415,58138018760,46885499
058400,KNN,1130,50,4.63,1100,1135,1085,1188517,1323341910,149645583600,132429720
114450,KPX생명과학,7310,210,2.96,7060,7380,7020,141584,1018484080,109650000000,15000000
036030,KTH,5160,110,2.18,5100,5200,5000,12997,66383680,184289513520,35715022
060370,KT서브마린,4420,60,1.38,4370,4445,4335,91953,404594230,96798000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,913,13,1.44,900,929,899,648973,593861392,51886949510,56831270
160550,NEW,4650,-100,-2.11,4780,4815,4615,227306,1064548815,129763392900,27906106
053290,NE능률,3295,135,4.27,3160,3400,3050,208566,660716275,46970086610,14254958
104200,NHN벅스,5600,-30,-0.53,5630,5700,5530,11696,66121450,83034280000,14827550
060250,NHN한국사이버결제,24650,700,2.92,24150,24900,23600,351698,8573180850,566244837450,22971393
030190,NICE평가정보,17200,200,1.18,17050,17500,16700,295530,5063190000,1044294904000,60714820
024940,PN풍년,2220,35,1.6,2185,2260,2185,30915,68833495,22200000000,10000000
218410,RFHIC,30400,1150,3.93,29250,30400,29050,316371,9401925300,724967648000,23847620
091340,S&K폴리텍,7960,70,0.89,7950,8090,7800,157409,1249403210,93161619160,11703721
019550,SBI인베스트먼트,667,17,2.62,659,674,652,448225,298104033,108098405525,162066575
950110,SBI핀테크솔루션즈,11200,350,3.23,10850,11350,10650,129492,1438834300,276153248000,24656540
046140,SBS콘텐츠허브,5800,230,4.13,5640,5800,5510,56141,320267210,124488619000,21463555
036120,SCI평가정보,2740,30,1.11,2710,2800,2705,347881,961249610,97270000000,35500000
099220,SDN,2650,-50,-1.85,2700,2740,2635,2000111,5366190180,122708727000,46305180
036540,SFA반도체,5990,-40,-0.66,5950,6130,5700,9986866,59286679880,852330721260,142292274
255220,SG,1920,60,3.23,1865,1920,1860,37078,70214740,70502451840,36720027
040610,SG&G,1805,40,2.27,1745,1810,1745,48294,86207625,61527388780,34087196
049470,SGA,757,20,2.71,736,767,729,532368,401894700,36610222493,48362249
184230,SGA솔루션즈,1125,5,0.45,1125,1145,1105,98045,110330355,41260537125,36676033
307070,SK4호스팩,2030,-20,-0.98,2035,2045,2025,5092,10324065,10474800000,5160000
337450,SK5호스팩,2010,0,0,2005,2010,2005,1512,3031570,8663100000,4310000
057500,SKC 솔믹스,3500,105,3.09,3420,3515,3400,231698,806348760,215229140000,61494040
178920,SKC코오롱PI,39300,650,1.68,39000,39400,38200,433395,16825010400,1154096454600,29366322
036490,SK머티리얼즈,158800,1500,0.95,156600,160400,156600,34137,5403825200,1674970472400,10547673
052260,SK바이오랜드,22950,1450,6.74,21650,24850,21300,6112990,144705429200,344250000000,15000000
048550,SM C&C,1440,5,0.35,1435,1455,1420,93196,134434015,135447877440,94061026
063440,SM Life Design,1825,140,8.31,1705,1910,1705,3602749,6605694525,82178206050,45029154
950180,SNK,16550,-50,-0.3,16450,16800,16350,36328,600613100,348572790000,21061800
289080,SV인베스트먼트,1720,30,1.78,1685,1850,1675,1687907,2957131285,91562480000,53234000
089230,THE E&M,798,6,0.76,797,808,786,569918,454412480,91079947056,114135272
161570,THE MIDONG,1900,55,2.98,1850,1920,1800,50249,93737870,26204393400,13791786
032540,TJ미디어,3470,105,3.12,3380,3490,3380,33026,113596400,48342683230,13931609
048770,TPC,3980,70,1.79,3910,4065,3850,23373,93166330,53449879640,13429618
246690,TS인베스트먼트,2440,75,3.17,2360,2440,2345,79682,190906885,54707249760,22421004
038340,UCI,3560,0,0,3525,3660,3515,90202,321867905,117890898760,33115421
073570,WI,9000,-30,-0.33,9150,9150,8940,28063,252955310,128175570000,14241730
052300,W홀딩컴퍼니,303,-1,-0.33,301,314,301,1083780,331655376,52217929806,172336402
057030,YBM넷,3530,175,5.22,3350,3530,3350,59015,204358815,57583820410,16312697
040300,YTN,2020,30,1.51,2000,2040,1980,53141,107135050,84840000000,42000000
051390,YW,3740,25,0.67,3675,3745,3675,16548,61703930,42469076320,11355368
052220,iMBC,2690,-5,-0.19,2695,2735,2610,212568,562938290,61870000000,23000000
079940,가비아,9510,290,3.15,9190,9510,9190,102830,966938190,128724354840,13535684
078890,가온미디어,7370,450,6.5,7020,7410,7000,226237,1642230940,108962391450,14784585
192410,감마누,408,0,0,0,0,0,0,0,9969806400,24435800
217730,강스템바이오텍,6810,320,4.93,6530,6870,6500,207523,1395726780,142120865970,20869437
114190,강원,3525,5,0.14,3485,3630,3360,96850,343886260,61488950850,17443674
094480,갤럭시아컴즈,3480,55,1.61,3460,3545,3415,21421,74054575,136519836240,39229838
063080,게임빌,27450,200,0.73,27300,27900,27100,45469,1246698050,181038020400,6595192
039240,경남스틸,1700,30,1.8,1655,1700,1650,34712,58043780,42500000000,25000000
053950,경남제약,8430,150,1.81,8480,9100,8350,527363,4534572260,143760684660,17053462
011040,경동제약,7600,10,0.13,7690,7690,7600,38688,295484540,201780000000,26550000
024910,경창산업,1070,-5,-0.47,1075,1115,1065,46182,49696310,38326335350,35819005
