단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,2165,-30,-1.37,2195,2195,2145,99663,215682445,96997436315,44802511
054620,APS홀딩스,7740,-60,-0.77,7760,7770,7660,76485,589705590,157851270540,20394221
265520,AP시스템,24000,450,1.91,23800,24150,23650,333977,8012164600,347525448000,14480227
211270,AP위성,7070,20,0.28,7050,7110,7000,22438,157807840,106154664280,15014804
035760,CJ ENM,135200,-300,-0.22,134900,136200,133900,114298,15436774100,2964821620800,21929154
051500,CJ프레시웨이,17800,-300,-1.66,17950,18100,17650,109174,1948733100,211314230800,11871586
058820,CMG제약,4705,-45,-0.95,4750,4830,4705,2020849,9595182695,653488008020,138892244
023460,CNH,1770,-20,-1.12,1795,1800,1770,65389,116958590,65844000000,37200000
065770,CS,2460,-60,-2.38,2550,2550,2440,59309,146325605,46334469000,18835150
083660,CSA 코스믹,2640,85,3.33,2555,2675,2505,170419,444563470,97870198800,37072045
322780,DB금융스팩7호,1925,95,5.19,1860,1970,1840,33266,63421780,8758750000,4550000
068790,DMS,9080,-130,-1.41,9290,9310,9080,319277,2916968360,209407381960,23062487
241520,DSC인베스트먼트,4255,-110,-2.52,4365,4395,4225,297921,1273733305,77523474665,18219383
245620,EDGC,11700,-100,-0.85,11750,11750,11500,397497,4617048600,502099930800,42914524
037370,EG,8890,30,0.34,8960,8960,8830,42430,376668830,66675000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,9740,820,9.19,9130,9740,8850,2165776,20398112580,107140000000,11000000
900290,GRT,951,0,0,0,0,0,0,0,64073625000,67375000
083450,GST,16850,-150,-0.88,17000,17100,16750,149413,2527501700,157004003250,9317745
028150,GS홈쇼핑,140100,-1800,-1.27,140600,140600,138600,25443,3559130500,919406250000,6562500
045890,GV,596,31,5.49,568,614,560,6084502,3599374207,41631787232,69851992
078150,HB테크놀러지,1985,0,0,1995,2000,1975,412965,820218995,156795995610,78990426
036640,HRS,4155,-180,-4.15,4330,4330,4155,181397,763976820,67954194000,16354800
299170,IBKS제10호스팩,3620,-180,-4.74,3850,4230,3620,673228,2572566145,15674600000,4330000
335890,IBKS제11호스팩,2855,-135,-4.52,2960,3060,2855,514542,1508102355,13675450000,4790000
335870,IBKS제12호스팩,2085,0,0,2080,2085,2060,4103,8456255,6505200000,3120000
351340,IBKS제13호스팩,2085,0,0,2085,2085,2065,4406,9181635,10779450000,5170000
351320,IBKS제14호스팩,2085,0,0,2085,2085,2080,706,1469585,9028050000,4330000
095340,ISC,19350,50,0.26,19200,19450,18850,276463,5308300300,273657529800,14142508
099520,ITX-AI,2570,-35,-1.34,2585,2715,2485,275931,707316740,75305325310,29301683
950170,JTC,4920,-180,-3.53,4995,5020,4875,230350,1133853745,172227143640,35005517
067290,JW신약,5580,-80,-1.41,5650,5690,5570,203447,1140366180,232502786280,41667166
035900,JYP Ent.,39950,50,0.13,39900,41200,39750,931322,37565645950,1418124805400,35497492
024840,KBI메탈,1765,-25,-1.4,1790,1805,1730,466617,821434245,58158246720,32950848
024120,KB오토시스,6370,20,0.31,6400,6420,6300,7001,44386260,73255000000,11500000
021320,KCC건설,7580,90,1.2,7490,7650,7480,45906,348075570,162212000000,21400000
036670,KCI,10250,0,0,10250,10300,10150,50054,511386750,115517500000,11270000
044180,KD,1390,-85,-5.76,1445,1445,1390,362062,513102580,21782217400,15670660
151860,KG ETS,4430,20,0.45,4460,4490,4410,430686,1909583245,159480000000,36000000
046440,KG모빌리언스,10200,250,2.51,10100,10250,9960,903583,9155141020,396020793600,38825568
035600,KG이니시스,20000,150,0.76,20200,20200,19900,140241,2804309000,558088680000,27904434
060720,KH바텍,18100,100,0.56,18000,18400,17700,249254,4525353600,428497644300,23673903
122450,KMH,30750,-2450,-7.38,33200,33200,30300,593094,18565723150,697040446500,22667982
052900,KMH하이텍,1775,-15,-0.84,1780,1800,1765,984178,1751628865,83221760725,46885499
058400,KNN,2070,15,0.73,2040,2115,2025,3087562,6406332080,274129520400,132429720
114450,KPX생명과학,17700,-4650,-20.81,22650,22950,17500,16362436,319228134200,265500000000,15000000
036030,KTH,5250,-40,-0.76,5300,5330,5220,105946,558086210,187503865500,35715022
060370,KT서브마린,6090,-80,-1.3,6150,6230,6060,606292,3709020250,133371000000,21900000
065150,MP그룹,1315,0,0,0,0,0,0,0,106263055205,80808407
219550,MP한강,1300,15,1.17,1270,1320,1245,2075305,2677419710,83976098700,64596999
160550,NEW,4095,0,0,4105,4105,4030,80476,327409500,114275504070,27906106
053290,NE능률,3080,20,0.65,3100,3145,3015,485296,1491289840,50901025560,16526307
104200,NHN벅스,5850,-60,-1.02,5910,5950,5790,38854,227425760,86741167500,14827550
060250,NHN한국사이버결제,68200,1400,2.1,67400,68500,66900,194899,13235368900,1566649002600,22971393
030190,NICE평가정보,22550,-50,-0.22,22350,23000,22350,187111,4254303550,1369119191000,60714820
078590,OQP,6010,110,1.86,5990,6100,5740,1432951,8549160190,473135068370,78724637
178920,PI첨단소재,30700,50,0.16,30800,30900,30250,240388,7368816700,901546085400,29366322
024940,PN풍년,4550,225,5.2,4240,4810,4240,1254683,5673858910,45500000000,10000000
218410,RFHIC,37200,-100,-0.27,37050,37400,36700,181750,6756834750,887131464000,23847620
091340,S&K폴리텍,5000,0,0,5240,5250,4975,143410,726203180,58518605000,11703721
019550,SBI인베스트먼트,919,-9,-0.97,945,960,915,2425784,2250124802,148939182425,162066575
950110,SBI핀테크솔루션즈,7920,-30,-0.38,7990,8040,7920,33550,267631540,190460476800,24048040
046140,SBS콘텐츠허브,5950,-60,-1,6000,6090,5940,27724,165928480,127708152250,21463555
