단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,1790,-60,-3.24,1895,1930,1750,366904,671965325,80196494690,44802511
054620,APS홀딩스,6330,70,1.12,6570,6700,5970,470338,2991585030,129095418930,20394221
265520,AP시스템,23450,350,1.52,24200,24650,23050,440130,10491365800,339561323150,14480227
211270,AP위성,5350,130,2.49,5320,5450,5170,11309,60223920,80329201400,15014804
035760,CJ ENM,100400,1400,1.41,106000,106000,99300,155877,15757084800,2201687061600,21929154
051500,CJ프레시웨이,14700,300,2.08,14900,15250,14000,80898,1188630950,174512314200,11871586
058820,CMG제약,3420,155,4.75,3400,3790,3130,16419497,58270440570,475011474480,138892244
023460,CNH,1270,35,2.83,1255,1300,1235,466241,595165230,47244000000,37200000
065770,CS,1610,45,2.88,1600,1750,1555,88174,145450350,30324591500,18835150
083660,CSA 코스믹,4170,0,0,0,0,0,0,0,82347662970,19747641
322780,DB금융스팩7호,2000,0,0,2000,2000,1980,6947,13807925,9100000000,4550000
068790,DMS,3090,-40,-1.28,3225,3270,3010,176049,555871215,71263084830,23062487
241520,DSC인베스트먼트,1810,35,1.97,1820,1875,1730,203841,371449900,32977083230,18219383
245620,EDGC,14550,3350,29.91,13000,14550,12000,38299072,526573746300,526316277000,36172940
037370,EG,5980,-20,-0.33,6350,6350,5760,43370,263145340,44850000000,7500000
079190,EMW,2780,0,0,0,0,0,0,0,88360067660,31784197
130500,GH신소재,3280,110,3.47,3290,3625,2900,7146093,24308462715,36080000000,11000000
900290,GRT,1155,10,0.87,1200,1220,1110,423389,494159425,77818125000,67375000
083450,GST,11450,600,5.53,11750,12200,10850,690546,7968062650,106688180250,9317745
028150,GS홈쇼핑,108200,200,0.19,110500,113000,105300,33477,3630171500,710062500000,6562500
045890,GV,1895,210,12.46,1765,1965,1720,4654688,8596673585,86050839530,45409414
078150,HB테크놀러지,2135,65,3.14,2170,2190,2020,1922234,4090950155,168644559510,78990426
036640,HRS,1690,50,3.05,1800,1810,1615,271991,467508145,27639612000,16354800
299170,IBKS제10호스팩,2015,-5,-0.25,2025,2025,2000,22,44515,8724950000,4330000
335890,IBKS제11호스팩,2010,-5,-0.25,2010,2010,2010,16,32160,9627900000,4790000
335870,IBKS제12호스팩,2040,0,0,2040,2040,2040,4,8160,6364800000,3120000
276920,IBKS제7호스팩,2050,0,0,2050,2050,2050,1,2050,7482500000,3650000
095340,ISC,8050,750,10.27,7730,8170,7530,405661,3181504150,113847189400,14142508
099520,ITX엠투엠,1390,45,3.35,1340,1390,1290,563130,762763265,22887922090,16466131
950170,JTC,4135,60,1.47,4210,4400,3950,298151,1241364505,144747812795,35005517
067290,JW신약,3585,55,1.56,3760,3865,3330,2035075,7535982220,149376790110,41667166
035900,JYP Ent.,17950,-50,-0.28,19000,19000,17200,680640,12257363000,637135106400,35494992
024840,KBI메탈,845,0,0,876,891,820,385834,332203368,27843466560,32950848
024120,KB오토시스,4330,100,2.36,4250,4395,4250,7299,31511800,49795000000,11500000
021320,KCC건설,4835,20,0.42,5000,5000,4650,85522,414043800,103469000000,21400000
036670,KCI,6950,-90,-1.28,7200,7300,6730,86983,613771860,78326500000,11270000
044180,KD,495,0,0,0,0,0,0,0,38784885480,78353304
151860,KG ETS,2540,-35,-1.36,2720,2730,2455,1096601,2857209835,91440000000,36000000
046440,KG모빌리언스,3990,-35,-0.87,4190,4260,3880,323722,1318401305,154914016320,38825568
035600,KG이니시스,15450,350,2.32,15800,15950,14900,414783,6374843400,431123505300,27904434
060720,KH바텍,16900,-200,-1.17,18150,18200,16250,2178324,37219814350,395511798500,23403065
083470,KJ프리텍,1895,0,0,0,0,0,0,0,33019457820,17424516
122450,KMH,4720,-25,-0.53,4915,4915,4640,58331,277372730,107939296400,22868495
052900,KMH하이텍,720,-28,-3.74,772,772,706,1148454,844927845,33757559280,46885499
058400,KNN,766,22,2.96,781,789,736,3737789,2870936651,101441165520,132429720
114450,KPX생명과학,4750,390,8.94,4630,5020,4250,459483,2177464430,71250000000,15000000
